123,4,0,-161.4,0,11.62
124,4,0,-159.7,0,10.67
125,4,0,-157.6,0,9.73
126,4,0,-155.1,0,8.80
127,4,0,-152.0,0,7.90
128,4,0,-148.1,0,7.02
129,4,0,-143.1,0,6.20
130,4,0,-136.6,0,5.43
131,4,0,-128.2,0,4.76
132,4,0,-117.3,0,4.24
133,4,0,-103.9,0,3.91
134,4,0,-88.8,0,3.83
135,4,0,-74.1,0,4.01
136,4,0,-61.3,0,4.43
137,4,0,-51.0,0,5.02
138,4,0,-43.1,0,5.73
139,4,0,-37.0,0,6.52
140,4,0,-32.2,0,7.37
141,4,0,-28.4,0,8.26
142,4,0,-25.4,0,9.17
143,4,0,-22.9,0,10.10
144,4,0,-20.9,0,11.05
379,4,0,-64.0,0,7.29
380,4,0,-73.1,0,6.88
381,4,0,-83.0,0,6.67
382,4,0,-93.4,0,6.67
383,4,0,-103.4,0,6.88
384,4,0,-112.7,0,7.29
587,4,0,-147.1,0,6.89
588,4,0,-143.3,0,6.26
589,4,0,-138.6,0,5.67
590,4,0,-132.9,0,5.12
591,4,0,-125.8,0,4.64
592,4,0,-117.3,0,4.25
593,4,0,-107.3,0,3.97
594,4,0,-96.1,0,3.83
595,4,0,-84.5,0,3.85
596,4,0,-73.4,0,4.02
597,4,0,-63.5,0,4.32
598,4,0,-55.1,0,4.73
599,4,0,-48.1,0,5.22
108,4,0,-73.5,0,6.85
109,4,0,-85.4,0,6.65
110,4,0,-97.5,0,6.74
549,4,0,-40.7,0,9.91
550,4,0,-46.3,0,8.96
551,4,0,-53.2,0,8.12
552,4,0,-61.5,0,7.43
553,4,0,-71.2,0,6.94
554,4,0,-82.2,0,6.67
555,4,0,-93.7,0,6.67
556,4,0,-104.8,0,6.94
557,4,0,-114.9,0,7.43
558,4,0,-123.5,0,8.12
559,4,0,-130.7,0,8.96
560,4,0,-136.5,0,9.91
466,4,0,-159.7,0,10.75
467,4,0,-158.2,0,10.03
468,4,0,-156.5,0,9.37
469,4,0,-154.6,0,8.72
470,4,0,-152.6,0,8.13
471,4,0,-150.3,0,7.55
472,4,0,-147.6,0,6.98
473,4,0,-144.7,0,6.50
474,4,0,-141.5,0,6.04
475,4,0,-137.8,0,5.60
476,4,0,-133.4,0,5.19
477,4,0,-129.1,0,4.87
478,4,0,-124.2,0,4.57
479,4,0,-118.8,0,4.32
480,4,0,-112.7,0,4.11
481,4,0,-107.2,0,3.98
482,4,0,-101.4,0,3.89
483,4,0,-95.4,0,3.83
484,4,0,-89.3,0,3.82
485,4,0,-84.4,0,3.83
486,4,0,-79.6,0,3.87
487,4,0,-75.0,0,3.94
488,4,0,-70.5,0,4.03
489,4,0,-66.2,0,4.05
490,4,0,-61.9,0,4.09
491,4,0,-57.4,0,4.05
492,4,0,-52.9,0,4.03
493,4,0,-48.4,0,4.04
494,4,0,-43.6,0,3.95
495,4,0,-38.6,0,3.88
496,4,0,-33.5,0,3.85
497,4,0,-28.1,0,3.72
498,4,0,-22.4,0,3.62
499,4,0,-16.4,0,3.56
500,4,0,-10.0,0,3.42
501,4,0,-3.1,0,3.31
502,4,0,4.1,0,3.26
503,4,0,11.7,0,3.21
504,4,0,19.4,0,3.22
505,4,0,27.0,0,3.28
506,4,0,34.2,0,3.40
507,4,0,40.8,0,3.57
508,4,0,46.7,0,3.78
509,4,0,52.0,0,4.02
510,4,0,56.6,0,4.30
511,4,0,60.7,0,4.60
512,4,0,64.3,0,4.92
513,4,0,67.4,0,5.25
514,4,0,70.1,0,5.60
515,4,0,72.5,0,5.96
516,4,0,74.7,0,6.33
517,4,0,76.5,0,6.70
518,4,0,78.2,0,7.08
519,4,0,79.8,0,7.47
520,4,0,81.1,0,7.86
521,4,0,82.4,0,8.26
522,4,0,83.5,0,8.66
523,4,0,84.5,0,9.06
524,4,0,85.5,0,9.47
525,4,0,86.3,0,9.88
526,4,0,87.1,0,10.28
527,4,0,87.8,0,10.70
