121,4,0,-178.1,0,70.40
122,4,0,-178.1,0,69.90
123,4,0,-178.1,0,69.40
124,4,0,-178.1,0,68.90
125,4,0,-178.1,0,68.40
126,4,0,-178.1,0,67.90
127,4,0,-178.1,0,67.40
128,4,0,-178.0,0,66.90
129,4,0,-178.0,0,66.40
130,4,0,-178.0,0,65.90
131,4,0,-178.0,0,65.41
132,4,0,-178.0,0,64.91
133,4,0,-178.0,0,64.41
134,4,0,-177.9,0,63.91
135,4,0,-177.9,0,63.41
136,4,0,-177.9,0,62.91
137,4,0,-177.9,0,62.41
138,4,0,-177.9,0,61.91
139,4,0,-177.9,0,61.41
140,4,0,-177.8,0,60.91
141,4,0,-177.8,0,60.41
142,4,0,-177.8,0,59.91
143,4,0,-177.8,0,59.41
144,4,0,-177.8,0,58.91
145,4,0,-177.8,0,58.41
146,4,0,-177.7,0,57.91
147,4,0,-177.7,0,57.42
148,4,0,-177.7,0,56.92
149,4,0,-177.7,0,56.42
150,4,0,-177.7,0,55.92
151,4,0,-177.6,0,55.42
152,4,0,-177.6,0,54.92
153,4,0,-177.6,0,54.42
154,4,0,-177.6,0,53.92
155,4,0,-177.5,0,53.42
156,4,0,-177.5,0,52.92
157,4,0,-177.5,0,52.42
158,4,0,-177.5,0,51.92
159,4,0,-177.5,0,51.42
160,4,0,-177.4,0,50.93
161,4,0,-177.4,0,50.43
162,4,0,-177.4,0,49.93
163,4,0,-177.3,0,49.43
164,4,0,-177.3,0,48.93
165,4,0,-177.3,0,48.43
166,4,0,-177.3,0,47.93
167,4,0,-177.2,0,47.43
168,4,0,-177.2,0,46.93
169,4,0,-177.2,0,46.43
170,4,0,-177.1,0,45.93
171,4,0,-177.1,0,45.43
172,4,0,-177.1,0,44.94
173,4,0,-177.1,0,44.44
174,4,0,-177.0,0,43.94
175,4,0,-177.0,0,43.44
176,4,0,-176.9,0,42.94
177,4,0,-176.9,0,42.44
178,4,0,-176.9,0,41.94
179,4,0,-176.8,0,41.44
180,4,0,-176.8,0,40.94
181,4,0,-176.8,0,40.44
182,4,0,-176.7,0,39.95
183,4,0,-176.7,0,39.45
184,4,0,-176.6,0,38.95
185,4,0,-176.6,0,38.45
186,4,0,-176.5,0,37.95
187,4,0,-176.5,0,37.45
188,4,0,-176.5,0,36.95
189,4,0,-176.4,0,36.45
190,4,0,-176.4,0,35.96
191,4,0,-176.3,0,35.46
192,4,0,-176.2,0,34.96
193,4,0,-176.2,0,34.46
194,4,0,-176.1,0,33.96
195,4,0,-176.1,0,33.46
196,4,0,-176.0,0,32.96
197,4,0,-176.0,0,32.47
198,4,0,-175.9,0,31.97
199,4,0,-175.8,0,31.47
200,4,0,-175.8,0,30.97
201,4,0,-175.7,0,30.47
202,4,0,-175.6,0,29.97
203,4,0,-175.6,0,29.48
204,4,0,-175.5,0,28.98
205,4,0,-175.4,0,28.48
206,4,0,-175.3,0,27.98
207,4,0,-175.2,0,27.48
208,4,0,-175.1,0,26.99
209,4,0,-175.0,0,26.49
210,4,0,-175.0,0,25.99
211,4,0,-174.9,0,25.49
212,4,0,-174.8,0,25.00
213,4,0,-174.6,0,24.50
214,4,0,-174.5,0,24.00
215,4,0,-174.4,0,23.50
216,4,0,-174.3,0,23.01
217,4,0,-174.2,0,22.51
218,4,0,-174.0,0,22.01
219,4,0,-173.9,0,21.51
220,4,0,-173.8,0,21.02
221,4,0,-173.6,0,20.52
222,4,0,-173.4,0,20.02
223,4,0,-173.3,0,19.53
224,4,0,-173.1,0,19.03
225,4,0,-172.9,0,18.54
226,4,0,-172.7,0,18.04
227,4,0,-172.5,0,17.55
228,4,0,-172.3,0,17.05
229,4,0,-172.1,0,16.56
230,4,0,-171.8,0,16.06
231,4,0,-171.6,0,15.57
232,4,0,-171.3,0,15.07
233,4,0,-171.0,0,14.58
234,4,0,-170.7,0,14.09
235,4,0,-170.3,0,13.59
236,4,0,-169.9,0,13.10
237,4,0,-169.5,0,12.61
238,4,0,-169.1,0,12.12
239,4,0,-168.7,0,11.63
240,4,0,-168.2,0,11.14
241,4,0,-167.6,0,10.65
242,4,0,-167.0,0,10.17
243,4,0,-166.3,0,9.68
244,4,0,-165.6,0,9.20
245,4,0,-164.8,0,8.71
246,4,0,-163.9,0,8.23
247,4,0,-162.8,0,7.75
248,4,0,-161.7,0,7.28
249,4,0,-160.4,0,6.81
250,4,0,-158.8,0,6.34
251,4,0,-157.1,0,5.88
252,4,0,-155.0,0,5.42
253,4,0,-152.6,0,4.98
254,4,0,-149.7,0,4.54
255,4,0,-146.2,0,4.12
256,4,0,-141.9,0,3.72
257,4,0,-136.6,0,3.34
258,4,0,-130.0,0,3.01
259,4,0,-121.9,0,2.72
260,4,0,-112.1,0,2.50
261,4,0,-100.8,0,2.36
262,4,0,-88.6,0,2.33
263,4,0,-76.6,0,2.41
264,4,0,-65.7,0,2.58
265,4,0,-56.4,0,2.83
266,4,0,-48.8,0,3.14
267,4,0,-42.6,0,3.49
268,4,0,-37.6,0,3.88
269,4,0,-33.5,0,4.29
270,4,0,-30.2,0,4.71
271,4,0,-27.4,0,5.15
272,4,0,-25.0,0,5.60
273,4,0,-23.0,0,6.06
274,4,0,-21.3,0,6.53
275,4,0,-19.8,0,7.00
276,4,0,-18.5,0,7.47
277,4,0,-17.4,0,7.95
278,4,0,-16.4,0,8.42
279,4,0,-15.4,0,8.91
280,4,0,-14.6,0,9.39
281,4,0,-13.9,0,9.87
282,4,0,-13.2,0,10.36
283,4,0,-12.6,0,10.85
284,4,0,-12.1,0,11.34
285,4,0,-11.6,0,11.83
286,4,0,-11.1,0,12.32
287,4,0,-10.7,0,12.81
288,4,0,-10.3,0,13.30
289,4,0,-9.9,0,13.79
290,4,0,-9.6,0,14.28
291,4,0,-9.2,0,14.78
292,4,0,-8.9,0,15.27
293,4,0,-8.7,0,15.76
294,4,0,-8.4,0,16.26
295,4,0,-8.1,0,16.75
296,4,0,-7.9,0,17.25
297,4,0,-7.7,0,17.74
298,4,0,-7.5,0,18.24
299,4,0,-7.3,0,18.74
300,4,0,-7.1,0,19.23
301,4,0,-6.9,0,19.73
302,4,0,-6.7,0,20.22
303,4,0,-6.6,0,20.72
304,4,0,-6.4,0,21.22
305,4,0,-6.3,0,21.71
306,4,0,-6.1,0,22.21
307,4,0,-6.0,0,22.71
308,4,0,-5.9,0,23.20
309,4,0,-5.7,0,23.70
310,4,0,-5.6,0,24.20
311,4,0,-5.5,0,24.70
312,4,0,-5.4,0,25.19
313,4,0,-5.3,0,25.69
314,4,0,-5.2,0,26.19
315,4,0,-5.1,0,26.69
316,4,0,-5.0,0,27.18
317,4,0,-4.9,0,27.68
318,4,0,-4.8,0,28.18
319,4,0,-4.7,0,28.68
320,4,0,-4.7,0,29.18
321,4,0,-4.6,0,29.68
322,4,0,-4.5,0,30.17
323,4,0,-4.4,0,30.67
324,4,0,-4.4,0,31.17
325,4,0,-4.3,0,31.67
326,4,0,-4.2,0,32.17
327,4,0,-4.2,0,32.67
328,4,0,-4.1,0,33.16
329,4,0,-4.0,0,33.66
330,4,0,-4.0,0,34.16
331,4,0,-3.9,0,34.66
332,4,0,-3.9,0,35.16
333,4,0,-3.8,0,35.66
334,4,0,-3.8,0,36.16
335,4,0,-3.7,0,36.65
336,4,0,-3.7,0,37.15
