153,4,0,-20.8,0,18.00
154,4,0,-22.1,0,16.97
155,4,0,-23.6,0,15.96
156,4,0,-25.3,0,14.95
157,4,0,-27.3,0,13.96
158,4,0,-29.5,0,12.99
159,4,0,-32.1,0,12.05
160,4,0,-35.2,0,11.14
161,4,0,-38.8,0,10.26
162,4,0,-43.0,0,9.43
163,4,0,-48.0,0,8.67
164,4,0,-53.9,0,7.99
165,4,0,-60.9,0,7.42
166,4,0,-68.9,0,6.97
167,4,0,-77.8,0,6.68
168,4,0,-87.4,0,6.57
169,4,0,-97.0,0,6.65
170,4,0,-106.2,0,6.90
171,4,0,-114.6,0,7.32
172,4,0,-122.0,0,7.87
173,4,0,-128.3,0,8.53
174,4,0,-133.7,0,9.28
175,4,0,-138.3,0,10.09
176,4,0,-142.2,0,10.96
177,4,0,-145.5,0,11.86
178,4,0,-148.3,0,12.80
179,4,0,-150.7,0,13.77
180,4,0,-152.8,0,14.75
181,4,0,-154.7,0,15.75
182,4,0,-156.3,0,16.77
183,4,0,-157.7,0,17.80
184,4,0,-159.0,0,18.83
533,4,0,-173.0,0,30.64
534,4,0,-172.7,0,29.46
535,4,0,-172.4,0,28.29
536,4,0,-172.1,0,27.11
537,4,0,-171.7,0,25.94
538,4,0,-171.3,0,24.76
539,4,0,-170.9,0,23.59
540,4,0,-170.4,0,22.42
541,4,0,-169.9,0,21.25
542,4,0,-169.3,0,20.09
543,4,0,-168.6,0,18.92
544,4,0,-167.8,0,17.76
545,4,0,-167.0,0,16.61
546,4,0,-166.0,0,15.46
547,4,0,-164.8,0,14.31
548,4,0,-163.5,0,13.17
549,4,0,-161.9,0,12.04
550,4,0,-159.9,0,10.93
551,4,0,-157.5,0,9.83
552,4,0,-154.6,0,8.75
553,4,0,-150.8,0,7.70
554,4,0,-145.8,0,6.71
555,4,0,-139.2,0,5.78
556,4,0,-130.1,0,4.97
557,4,0,-118.0,0,4.33
558,4,0,-102.5,0,3.95
559,4,0,-85.2,0,3.92
560,4,0,-68.9,0,4.23
561,4,0,-55.5,0,4.82
562,4,0,-45.5,0,5.61
563,4,0,-38.0,0,6.51
564,4,0,-32.4,0,7.50
565,4,0,-28.1,0,8.54
566,4,0,-24.8,0,9.61
567,4,0,-22.1,0,10.70
568,4,0,-19.9,0,11.82
569,4,0,-18.1,0,12.95
570,4,0,-16.6,0,14.08
571,4,0,-15.4,0,15.23
572,4,0,-14.3,0,16.38
573,4,0,-13.3,0,17.53
574,4,0,-12.5,0,18.69
575,4,0,-11.7,0,19.86
576,4,0,-11.1,0,21.02
577,4,0,-10.5,0,22.19
578,4,0,-10.0,0,23.36
579,4,0,-9.5,0,24.53
580,4,0,-9.0,0,25.70
581,4,0,-8.6,0,26.88
582,4,0,-8.3,0,28.05
583,4,0,-7.9,0,29.23
584,4,0,-7.6,0,30.41
178,4,1,-174.5,0,39.87
179,4,1,-174.4,0,39.11
180,4,1,-174.3,0,38.34
181,4,1,-174.2,0,37.57
182,4,1,-174.1,0,36.81
183,4,1,-174.0,0,36.04
184,4,1,-173.8,0,35.28
185,4,1,-173.7,0,34.51
186,4,1,-173.6,0,33.74
187,4,1,-173.4,0,32.98
188,4,1,-173.2,0,32.21
189,4,1,-173.1,0,31.45
190,4,1,-172.9,0,30.68
191,4,1,-172.7,0,29.92
192,4,1,-172.5,0,29.16
193,4,1,-172.3,0,28.39
194,4,1,-172.1,0,27.63
195,4,1,-171.9,0,26.87
196,4,1,-171.7,0,26.11
197,4,1,-171.4,0,25.34
198,4,1,-171.1,0,24.58
199,4,1,-170.8,0,23.82
200,4,1,-170.5,0,23.06
201,4,1,-170.2,0,22.30
202,4,1,-169.9,0,21.54
203,4,1,-169.5,0,20.79
204,4,1,-169.1,0,20.03
205,4,1,-168.7,0,19.28
206,4,1,-168.2,0,18.52
207,4,1,-167.7,0,17.77
208,4,1,-167.1,0,17.02
209,4,1,-166.5,0,16.27
210,4,1,-165.9,0,15.52
211,4,1,-165.1,0,14.78
212,4,1,-164.3,0,14.03
213,4,1,-163.4,0,13.30
214,4,1,-162.4,0,12.56
215,4,1,-161.3,0,11.83
216,4,1,-160.0,0,11.11
217,4,1,-158.6,0,10.39
218,4,1,-156.9,0,9.68
219,4,1,-155.0,0,8.98
220,4,1,-152.7,0,8.29
221,4,1,-150.1,0,7.62
222,4,1,-146.9,0,6.97
223,4,1,-143.1,0,6.34
224,4,1,-138.5,0,5.75
225,4,1,-132.8,0,5.21
226,4,1,-126.0,0,4.73
227,4,1,-117.7,0,4.34
228,4,1,-108.0,0,4.06
229,4,1,-97.1,0,3.91
230,4,1,-85.8,0,3.91
231,4,1,-74.9,0,4.06
232,4,1,-65.0,0,4.34
233,4,1,-56.5,0,4.73
234,4,1,-49.4,0,5.21
235,4,1,-43.6,0,5.75
236,4,1,-38.7,0,6.34
237,4,1,-34.8,0,6.97
238,4,1,-31.5,0,7.62
239,4,1,-28.7,0,8.29
240,4,1,-26.3,0,8.98
241,4,1,-24.3,0,9.68
242,4,1,-22.5,0,10.39
243,4,1,-21.0,0,11.11
244,4,1,-19.7,0,11.83
245,4,1,-18.5,0,12.56
246,4,1,-17.4,0,13.30
247,4,1,-16.5,0,14.03
248,4,1,-15.7,0,14.78
249,4,1,-14.9,0,15.52
250,4,1,-14.2,0,16.27
251,4,1,-13.6,0,17.02
252,4,1,-13.0,0,17.77
253,4,1,-12.4,0,18.52
254,4,1,-11.9,0,19.28
255,4,1,-11.5,0,20.03
256,4,1,-11.1,0,20.79
257,4,1,-10.7,0,21.54
258,4,1,-10.3,0,22.30
259,4,1,-10.0,0,23.06
260,4,1,-9.6,0,23.82
261,4,1,-9.3,0,24.58
262,4,1,-9.1,0,25.34
263,4,1,-8.8,0,26.11
264,4,1,-8.5,0,26.87
265,4,1,-8.3,0,27.63
266,4,1,-8.1,0,28.39
267,4,1,-7.9,0,29.16
268,4,1,-7.7,0,29.92
269,4,1,-7.5,0,30.68
