447,4,0,-155.0,0,8.85
448,4,0,-152.7,0,8.13
449,4,0,-149.8,0,7.43
450,4,0,-146.3,0,6.75
451,4,0,-142.1,0,6.11
452,4,0,-137.0,0,5.50
453,4,0,-130.6,0,4.96
454,4,0,-122.7,0,4.49
455,4,0,-113.3,0,4.13
456,4,0,-102.3,0,3.90
457,4,0,-90.4,0,3.83
458,4,0,-78.5,0,3.93
459,4,0,-67.6,0,4.19
460,4,0,-58.2,0,4.57
461,4,0,-50.4,0,5.06
462,4,0,-44.0,0,5.62
463,4,0,-38.9,0,6.23
464,4,0,-34.7,0,6.89
465,4,0,-31.2,0,7.57
466,4,0,-28.3,0,8.28
467,4,0,-25.9,0,9.00
534,4,0,-70.8,0,8.13
535,4,0,-78.5,0,7.87
536,4,0,-86.7,0,7.75
537,4,0,-95.0,0,7.80
538,4,0,-103.0,0,8.01
77,4,0,-81.1,0,7.81
78,4,0,-89.2,0,7.75
79,4,0,-97.3,0,7.84
286,4,0,-144.8,0,6.44
287,4,0,-137.4,0,5.50
288,4,0,-127.1,0,4.69
289,4,0,-113.2,0,4.11
290,4,0,-96.0,0,3.84
291,4,0,-77.8,0,3.95
292,4,0,-61.9,0,4.43
293,4,0,-49.7,0,5.15
294,4,0,-40.7,0,6.05
81,4,0,-158.5,0,10.14
82,4,0,-156.2,0,9.19
83,4,0,-153.3,0,8.26
84,4,0,-149.7,0,7.37
85,4,0,-145.1,0,6.51
86,4,0,-139.1,0,5.71
87,4,0,-131.3,0,4.99
88,4,0,-121.2,0,4.40
89,4,0,-108.4,0,3.99
90,4,0,-93.5,0,3.83
91,4,0,-78.3,0,3.94
92,4,0,-64.6,0,4.30
93,4,0,-53.5,0,4.86
94,4,0,-44.9,0,5.55
95,4,0,-38.3,0,6.34
96,4,0,-33.2,0,7.19
97,4,0,-29.2,0,8.08
98,4,0,-26.0,0,9.00
99,4,0,-23.4,0,9.95
595,4,0,-65.1,0,8.43
596,4,0,-72.9,0,8.04
597,4,0,-81.3,0,7.81
598,4,0,-90.0,0,7.75
599,4,0,-98.7,0,7.88
