271,4,0,-149.3,0,7.60
272,4,0,-143.1,0,6.48
273,4,0,-134.3,0,5.47
274,4,0,-122.1,0,4.65
275,4,0,-105.7,0,4.13
276,4,0,-86.4,0,4.04
277,4,0,-68.2,0,4.40
278,4,0,-53.7,0,5.11
279,4,0,-43.1,0,6.06
280,4,0,-35.6,0,7.14
281,4,0,-30.0,0,8.31
482,4,0,-39.8,0,11.90
483,4,0,-43.3,0,11.11
484,4,0,-47.5,0,10.36
485,4,0,-52.2,0,9.69
486,4,0,-57.6,0,9.09
487,4,0,-63.7,0,8.58
488,4,0,-70.6,0,8.19
489,4,0,-78.0,0,7.93
490,4,0,-85.8,0,7.81
491,4,0,-93.8,0,7.84
492,4,0,-101.5,0,8.01
493,4,0,-108.9,0,8.33
494,4,0,-115.6,0,8.77
495,4,0,-121.6,0,9.31
496,4,0,-126.9,0,9.95
497,4,0,-131.6,0,10.65
498,4,0,-135.7,0,11.42
499,4,0,-139.2,0,12.23
122,4,0,-40.0,0,11.82
123,4,0,-44.0,0,10.95
124,4,0,-48.7,0,10.14
125,4,0,-54.2,0,9.42
126,4,0,-60.6,0,8.80
127,4,0,-67.9,0,8.31
128,4,0,-75.9,0,7.98
129,4,0,-84.5,0,7.81
130,4,0,-93.3,0,7.83
131,4,0,-101.9,0,8.03
132,4,0,-109.9,0,8.40
133,4,0,-117.2,0,8.92
134,4,0,-123.7,0,9.56
135,4,0,-129.2,0,10.30
136,4,0,-134.0,0,11.12
137,4,0,-138.2,0,12.00
85,4,0,-158.3,0,10.60
86,4,0,-156.3,0,9.75
87,4,0,-153.9,0,8.91
88,4,0,-151.0,0,8.10
89,4,0,-147.5,0,7.31
90,4,0,-143.1,0,6.56
91,4,0,-137.7,0,5.85
92,4,0,-130.8,0,5.22
93,4,0,-122.2,0,4.68
94,4,0,-111.7,0,4.28
95,4,0,-99.4,0,4.06
96,4,0,-86.3,0,4.04
97,4,0,-73.6,0,4.22
98,4,0,-62.4,0,4.59
99,4,0,-53.2,0,5.10
100,4,0,-45.7,0,5.72
101,4,0,-39.8,0,6.41
102,4,0,-35.0,0,7.16
103,4,0,-31.2,0,7.94
104,4,0,-28.1,0,8.75
105,4,0,-25.5,0,9.58
106,4,0,-23.3,0,10.43
266,4,0,-75.0,0,8.02
267,4,0,-81.1,0,7.87
268,4,0,-87.3,0,7.80
269,4,0,-93.6,0,7.83
270,4,0,-99.8,0,7.95
141,4,0,-165.9,0,16.02
142,4,0,-165.0,0,15.09
143,4,0,-164.0,0,14.16
144,4,0,-162.8,0,13.23
145,4,0,-161.5,0,12.31
146,4,0,-159.9,0,11.40
147,4,0,-158.1,0,10.49
148,4,0,-155.9,0,9.61
149,4,0,-153.3,0,8.74
150,4,0,-150.2,0,7.89
151,4,0,-146.3,0,7.07
152,4,0,-141.4,0,6.30
153,4,0,-135.1,0,5.59
154,4,0,-127.2,0,4.96
155,4,0,-117.2,0,4.46
156,4,0,-105.1,0,4.14
157,4,0,-91.6,0,4.02
158,4,0,-78.0,0,4.14
159,4,0,-65.7,0,4.46
160,4,0,-55.4,0,4.96
161,4,0,-47.2,0,5.59
162,4,0,-40.7,0,6.30
163,4,0,-35.6,0,7.07
164,4,0,-31.5,0,7.89
165,4,0,-28.1,0,8.74
166,4,0,-25.4,0,9.61
167,4,0,-23.1,0,10.49
168,4,0,-21.2,0,11.40
169,4,0,-19.6,0,12.31
170,4,0,-18.2,0,13.23
171,4,0,-17.0,0,14.16
172,4,0,-15.9,0,15.09
173,4,0,-14.9,0,16.02
188,4,0,-68.2,0,8.32
189,4,0,-73.9,0,8.07
190,4,0,-79.9,0,7.89
191,4,0,-86.1,0,7.81
192,4,0,-92.3,0,7.82
193,4,0,-98.5,0,7.92
194,4,0,-104.5,0,8.11
195,4,0,-110.2,0,8.39
396,4,0,-53.0,0,9.62
397,4,0,-57.2,0,9.16
398,4,0,-61.9,0,8.75
399,4,0,-66.9,0,8.40
400,4,0,-72.4,0,8.12
401,4,0,-78.2,0,7.93
402,4,0,-84.3,0,7.82
403,4,0,-90.4,0,7.80
404,4,0,-96.6,0,7.88
405,4,0,-102.6,0,8.04
406,4,0,-108.3,0,8.28
407,4,0,-113.6,0,8.60
408,4,0,-118.5,0,8.99
409,4,0,-123.0,0,9.43
410,4,0,-127.1,0,9.93
100,4,1,-32.1,0,14.28
101,4,1,-34.6,0,13.37
102,4,1,-37.5,0,12.50
103,4,1,-40.8,0,11.66
104,4,1,-44.5,0,10.87
105,4,1,-48.9,0,10.14
106,4,1,-53.9,0,9.47
107,4,1,-59.6,0,8.90
108,4,1,-66.1,0,8.42
109,4,1,-73.3,0,8.07
110,4,1,-81.0,0,7.86
111,4,1,-89.0,0,7.80
112,4,1,-97.0,0,7.89
113,4,1,-104.7,0,8.13
114,4,1,-111.9,0,8.51
115,4,1,-118.4,0,9.00
116,4,1,-124.2,0,9.60
117,4,1,-129.2,0,10.28
118,4,1,-133.7,0,11.02
119,4,1,-137.5,0,11.82
120,4,1,-140.9,0,12.67
121,4,1,-143.8,0,13.55
122,4,1,-146.4,0,14.46
302,4,0,-61.2,0,8.80
303,4,0,-66.3,0,8.44
304,4,0,-71.7,0,8.15
305,4,0,-77.5,0,7.95
306,4,0,-83.6,0,7.83
307,4,0,-89.8,0,7.80
308,4,0,-96.0,0,7.87
309,4,0,-102.1,0,8.02
