511,4,0,-164.1,0,14.00
512,4,0,-162.6,0,12.85
513,4,0,-160.9,0,11.70
514,4,0,-158.7,0,10.57
515,4,0,-156.1,0,9.46
516,4,0,-152.7,0,8.38
517,4,0,-148.4,0,7.34
518,4,0,-142.6,0,6.36
519,4,0,-134.9,0,5.47
520,4,0,-124.4,0,4.72
521,4,0,-110.6,0,4.20
522,4,0,-94.0,0,3.98
523,4,0,-76.9,0,4.13
524,4,0,-61.9,0,4.60
525,4,0,-50.3,0,5.30
526,4,0,-41.6,0,6.17
527,4,0,-35.1,0,7.14
528,4,0,-30.2,0,8.17
529,4,0,-26.5,0,9.25
530,4,0,-23.5,0,10.35
531,4,0,-21.1,0,11.48
532,4,0,-19.1,0,12.62
533,4,0,-17.4,0,13.77
505,4,1,-46.5,0,10.33
506,4,1,-51.6,0,9.58
507,4,1,-57.5,0,8.92
508,4,1,-64.4,0,8.38
509,4,1,-72.0,0,7.97
510,4,1,-80.4,0,7.72
511,4,1,-89.1,0,7.65
512,4,1,-97.9,0,7.76
513,4,1,-106.2,0,8.04
514,4,1,-113.9,0,8.48
515,4,1,-120.8,0,9.04
516,4,1,-126.7,0,9.72
517,4,1,-131.9,0,10.49
538,4,0,-151.7,0,8.10
539,4,0,-146.9,0,7.05
540,4,0,-140.5,0,6.07
541,4,0,-131.8,0,5.20
542,4,0,-119.9,0,4.50
543,4,0,-104.5,0,4.07
544,4,0,-86.9,0,4.00
545,4,0,-70.1,0,4.29
546,4,0,-56.3,0,4.89
547,4,0,-45.9,0,5.70
548,4,0,-38.2,0,6.64
549,4,0,-32.4,0,7.67
550,4,0,-28.1,0,8.75
511,4,2,-159.0,0,10.77
512,4,2,-156.8,0,9.80
513,4,2,-154.2,0,8.85
514,4,2,-150.8,0,7.92
515,4,2,-146.6,0,7.03
516,4,2,-141.3,0,6.19
517,4,2,-134.3,0,5.43
518,4,2,-125.1,0,4.77
519,4,2,-113.5,0,4.28
520,4,2,-99.5,0,4.01
521,4,2,-84.4,0,4.01
522,4,2,-70.2,0,4.28
523,4,2,-58.1,0,4.77
524,4,2,-48.6,0,5.43
525,4,2,-41.3,0,6.19
526,4,2,-35.6,0,7.03
527,4,2,-31.1,0,7.92
528,4,2,-27.6,0,8.85
529,4,2,-24.8,0,9.80
530,4,2,-22.4,0,10.77
425,4,0,-37.4,0,12.30
426,4,0,-40.8,0,11.45
427,4,0,-44.7,0,10.66
428,4,0,-49.2,0,9.92
429,4,0,-54.4,0,9.25
430,4,0,-60.4,0,8.68
431,4,0,-67.1,0,8.21
432,4,0,-74.6,0,7.88
433,4,0,-82.6,0,7.69
434,4,0,-90.9,0,7.66
435,4,0,-99.0,0,7.78
436,4,0,-106.9,0,8.06
437,4,0,-114.1,0,8.48
438,4,0,-120.5,0,9.01
439,4,0,-126.2,0,9.64
440,4,0,-131.1,0,10.35
441,4,0,-135.5,0,11.13
442,4,0,-139.2,0,11.96
388,4,0,-37.9,0,12.18
389,4,0,-41.3,0,11.36
390,4,0,-45.1,0,10.59
391,4,0,-49.5,0,9.88
392,4,0,-54.6,0,9.23
393,4,0,-60.5,0,8.68
394,4,0,-67.0,0,8.22
395,4,0,-74.2,0,7.89
396,4,0,-82.0,0,7.70
397,4,0,-90.0,0,7.65
398,4,0,-98.0,0,7.76
399,4,0,-105.7,0,8.01
400,4,0,-112.8,0,8.39
401,4,0,-119.2,0,8.89
402,4,0,-124.9,0,9.48
403,4,0,-129.9,0,10.15
404,4,0,-134.3,0,10.89
405,4,0,-138.1,0,11.68
406,4,0,-141.4,0,12.52
279,4,0,-42.9,0,11.01
280,4,0,-47.1,0,10.24
281,4,0,-51.9,0,9.55
282,4,0,-57.5,0,8.93
283,4,0,-63.8,0,8.42
284,4,0,-70.9,0,8.02
285,4,0,-78.6,0,7.76
286,4,0,-86.7,0,7.65
287,4,0,-94.9,0,7.70
288,4,0,-102.9,0,7.90
289,4,0,-110.4,0,8.25
290,4,0,-117.2,0,8.72
291,4,0,-123.2,0,9.29
292,4,0,-128.6,0,9.96
293,4,0,-133.2,0,10.69
208,4,0,-39.0,0,11.91
209,4,0,-42.3,0,11.14
210,4,0,-46.2,0,10.41
211,4,0,-50.6,0,9.73
212,4,0,-55.7,0,9.13
213,4,0,-61.4,0,8.61
214,4,0,-67.8,0,8.18
215,4,0,-74.8,0,7.87
216,4,0,-82.3,0,7.69
217,4,0,-90.0,0,7.65
218,4,0,-97.7,0,7.75
219,4,0,-105.2,0,7.98
220,4,0,-112.1,0,8.34
221,4,0,-118.4,0,8.80
222,4,0,-124.0,0,9.36
223,4,0,-128.9,0,10.00
224,4,0,-133.2,0,10.69
225,4,0,-137.0,0,11.44
166,4,0,-163.3,0,13.49
167,4,0,-162.3,0,12.73
168,4,0,-161.1,0,11.98
169,4,0,-159.8,0,11.23
170,4,0,-158.3,0,10.49
171,4,0,-156.6,0,9.76
172,4,0,-154.6,0,9.04
173,4,0,-152.2,0,8.33
174,4,0,-149.4,0,7.64
175,4,0,-146.1,0,6.97
176,4,0,-142.1,0,6.34
177,4,0,-137.2,0,5.74
178,4,0,-131.2,0,5.20
179,4,0,-123.9,0,4.72
180,4,0,-115.1,0,4.35
181,4,0,-105.0,0,4.09
182,4,0,-93.8,0,3.98
183,4,0,-82.4,0,4.03
184,4,0,-71.7,0,4.23
185,4,0,-62.1,0,4.56
186,4,0,-54.0,0,5.00
187,4,0,-47.3,0,5.52
188,4,0,-41.8,0,6.09
189,4,0,-37.3,0,6.72
190,4,0,-33.5,0,7.37
191,4,0,-30.4,0,8.05
192,4,0,-27.7,0,8.75
193,4,0,-25.5,0,9.47
194,4,0,-23.6,0,10.20
195,4,0,-21.9,0,10.93
196,4,0,-20.5,0,11.68
197,4,0,-19.2,0,12.43
198,4,0,-18.0,0,13.18
271,4,1,-173.1,0,9.65
272,4,1,-172.9,0,9.33
273,4,1,-172.6,0,9.02
274,4,1,-172.4,0,8.71
275,4,1,-172.1,0,8.40
276,4,1,-171.8,0,8.09
277,4,1,-171.5,0,7.77
278,4,1,-171.1,0,7.46
279,4,1,-170.7,0,7.15
280,4,1,-170.3,0,6.84
281,4,1,-169.8,0,6.53
282,4,1,-169.3,0,6.22
283,4,1,-168.7,0,5.91
284,4,1,-168.1,0,5.60
285,4,1,-167.4,0,5.30
286,4,1,-166.6,0,4.99
287,4,1,-165.7,0,4.68
288,4,1,-164.7,0,4.38
289,4,1,-163.5,0,4.08
290,4,1,-162.2,0,3.78
291,4,1,-160.6,0,3.48
292,4,1,-158.7,0,3.18
293,4,1,-156.4,0,2.89
294,4,1,-153.7,0,2.61
295,4,1,-150.2,0,2.33
296,4,1,-145.9,0,2.06
