279,4,0,-67.9,0,8.37
280,4,0,-76.7,0,8.02
281,4,0,-86.1,0,7.86
282,4,0,-95.6,0,7.93
283,4,0,-104.8,0,8.21
26,4,0,-155.9,0,8.01
27,4,0,-152.4,0,7.09
28,4,0,-148.0,0,6.19
29,4,0,-142.1,0,5.35
30,4,0,-134.1,0,4.60
31,4,0,-123.2,0,3.97
32,4,0,-108.9,0,3.54
33,4,0,-91.9,0,3.38
34,4,0,-74.7,0,3.54
35,4,0,-60.1,0,3.97
36,4,0,-48.7,0,4.60
37,4,0,-40.3,0,5.35
38,4,0,-34.1,0,6.19
39,4,0,-29.4,0,7.09
40,4,0,-25.7,0,8.01
14,4,1,-168.5,0,16.52
15,4,1,-167.9,0,15.68
16,4,1,-167.2,0,14.84
17,4,1,-166.4,0,14.01
18,4,1,-165.5,0,13.17
19,4,1,-164.5,0,12.34
20,4,1,-163.4,0,11.52
21,4,1,-162.1,0,10.70
22,4,1,-160.6,0,9.89
23,4,1,-158.8,0,9.08
24,4,1,-156.6,0,8.29
25,4,1,-154.0,0,7.51
26,4,1,-150.8,0,6.76
27,4,1,-146.8,0,6.03
28,4,1,-141.7,0,5.34
29,4,1,-135.2,0,4.70
30,4,1,-126.8,0,4.15
31,4,1,-116.1,0,3.72
32,4,1,-103.1,0,3.45
33,4,1,-88.7,0,3.38
34,4,1,-74.6,0,3.53
35,4,1,-62.2,0,3.87
36,4,1,-52.1,0,4.36
37,4,1,-44.2,0,4.95
38,4,1,-38.0,0,5.61
39,4,1,-33.2,0,6.31
40,4,1,-29.4,0,7.06
41,4,1,-26.3,0,7.82
42,4,1,-23.8,0,8.61
43,4,1,-21.6,0,9.40
44,4,1,-19.9,0,10.21
45,4,1,-18.3,0,11.03
46,4,1,-17.0,0,11.85
47,4,1,-15.9,0,12.67
48,4,1,-14.9,0,13.51
49,4,1,-14.0,0,14.34
50,4,1,-13.2,0,15.18
51,4,1,-12.5,0,16.02
52,4,1,-11.9,0,16.86
126,4,0,-42.2,0,11.36
127,4,0,-47.7,0,10.35
128,4,0,-54.3,0,9.46
129,4,0,-62.1,0,8.73
130,4,0,-71.2,0,8.20
131,4,0,-81.4,0,7.91
132,4,0,-92.0,0,7.88
133,4,0,-102.4,0,8.12
134,4,0,-112.0,0,8.61
135,4,0,-120.4,0,9.30
136,4,0,-127.6,0,10.16
137,4,0,-133.6,0,11.15
8,4,0,-33.9,0,13.63
9,4,0,-37.7,0,12.44
10,4,0,-42.3,0,11.33
11,4,0,-47.9,0,10.31
12,4,0,-54.6,0,9.42
13,4,0,-62.6,0,8.69
14,4,0,-72.0,0,8.17
15,4,0,-82.3,0,7.89
16,4,0,-93.1,0,7.89
17,4,0,-103.6,0,8.17
18,4,0,-113.2,0,8.69
19,4,0,-121.5,0,9.42
20,4,0,-128.6,0,10.31
21,4,0,-134.5,0,11.33
22,4,0,-139.4,0,12.44
23,4,0,-143.4,0,13.63
24,4,2,-168.4,0,16.41
25,4,2,-167.8,0,15.59
26,4,2,-167.1,0,14.77
27,4,2,-166.4,0,13.95
28,4,2,-165.5,0,13.14
29,4,2,-164.5,0,12.33
30,4,2,-163.4,0,11.52
31,4,2,-162.1,0,10.72
32,4,2,-160.6,0,9.93
33,4,2,-158.9,0,9.14
34,4,2,-156.8,0,8.36
35,4,2,-154.3,0,7.60
36,4,2,-151.3,0,6.86
37,4,2,-147.5,0,6.14
38,4,2,-142.7,0,5.46
39,4,2,-136.7,0,4.83
40,4,2,-128.9,0,4.27
41,4,2,-119.0,0,3.81
42,4,2,-106.8,0,3.50
43,4,2,-93.0,0,3.38
44,4,2,-78.9,0,3.46
45,4,2,-66.1,0,3.74
46,4,2,-55.5,0,4.17
47,4,2,-47.0,0,4.71
48,4,2,-40.4,0,5.33
49,4,2,-35.2,0,6.00
50,4,2,-31.0,0,6.71
51,4,2,-27.7,0,7.45
52,4,2,-25.0,0,8.21
53,4,2,-22.7,0,8.98
54,4,2,-20.8,0,9.77
55,4,2,-19.2,0,10.56
56,4,2,-17.8,0,11.36
57,4,2,-16.6,0,12.17
58,4,2,-15.5,0,12.98
59,4,2,-14.6,0,13.79
60,4,2,-13.7,0,14.61
61,4,2,-13.0,0,15.43
62,4,2,-12.3,0,16.25
63,4,2,-11.7,0,17.07
65,4,0,-159.4,0,9.38
66,4,0,-157.5,0,8.63
67,4,0,-155.3,0,7.89
68,4,0,-152.6,0,7.17
69,4,0,-149.3,0,6.46
70,4,0,-145.2,0,5.79
71,4,0,-140.0,0,5.15
72,4,0,-133.5,0,4.57
73,4,0,-125.1,0,4.07
74,4,0,-114.7,0,3.68
75,4,0,-102.4,0,3.44
76,4,0,-88.8,0,3.38
77,4,0,-75.4,0,3.52
78,4,0,-63.5,0,3.82
79,4,0,-53.7,0,4.26
80,4,0,-45.9,0,4.80
81,4,0,-39.7,0,5.40
82,4,0,-34.8,0,6.05
83,4,0,-30.8,0,6.74
84,4,0,-27.7,0,7.45
85,4,0,-25.0,0,8.19
86,4,0,-22.8,0,8.93
320,4,0,-53.1,0,9.61
321,4,0,-60.3,0,8.89
