1,4,0,-14.4,0,15.78
2,4,0,-13.5,0,16.88
3,4,0,-12.6,0,17.99
4,4,0,-11.9,0,19.10
5,4,0,-11.2,0,20.21
6,4,0,-10.6,0,21.32
7,4,0,-10.1,0,22.44
8,4,0,-9.6,0,23.56
9,4,0,-9.2,0,24.68
10,4,0,-8.8,0,25.80
11,4,0,-8.4,0,26.92
12,4,0,-8.1,0,28.05
13,4,0,-7.8,0,29.17
144,4,0,-167.9,0,17.66
145,4,0,-167.3,0,16.79
146,4,0,-166.6,0,15.93
147,4,0,-165.8,0,15.08
148,4,0,-164.9,0,14.22
149,4,0,-164.0,0,13.37
150,4,0,-162.8,0,12.53
151,4,0,-161.6,0,11.69
152,4,0,-160.1,0,10.85
153,4,0,-158.4,0,10.03
154,4,0,-156.3,0,9.22
155,4,0,-153.9,0,8.42
156,4,0,-151.0,0,7.64
157,4,0,-147.4,0,6.89
158,4,0,-143.0,0,6.17
159,4,0,-137.5,0,5.50
160,4,0,-130.4,0,4.90
161,4,0,-121.6,0,4.40
162,4,0,-110.8,0,4.02
163,4,0,-98.3,0,3.83
164,4,0,-85.0,0,3.83
165,4,0,-72.3,0,4.02
166,4,0,-61.3,0,4.40
167,4,0,-52.1,0,4.90
168,4,0,-44.8,0,5.50
169,4,0,-39.0,0,6.17
170,4,0,-34.4,0,6.89
171,4,0,-30.6,0,7.64
172,4,0,-27.6,0,8.42
173,4,0,-25.0,0,9.22
174,4,0,-22.9,0,10.03
175,4,0,-21.1,0,10.85
176,4,0,-19.5,0,11.69
177,4,0,-18.2,0,12.53
178,4,0,-17.0,0,13.37
179,4,0,-15.9,0,14.22
180,4,0,-15.0,0,15.08
181,4,0,-14.2,0,15.93
182,4,0,-13.5,0,16.79
183,4,0,-12.8,0,17.66
79,4,0,-168.9,0,18.98
80,4,0,-168.2,0,17.86
81,4,0,-167.4,0,16.74
82,4,0,-166.4,0,15.62
83,4,0,-165.4,0,14.51
84,4,0,-164.1,0,13.41
85,4,0,-162.7,0,12.31
86,4,0,-160.9,0,11.22
87,4,0,-158.8,0,10.15
88,4,0,-156.2,0,9.10
89,4,0,-152.9,0,8.07
90,4,0,-148.7,0,7.08
91,4,0,-143.1,0,6.14
92,4,0,-135.5,0,5.29
93,4,0,-125.4,0,4.56
94,4,0,-111.9,0,4.04
95,4,0,-95.6,0,3.81
96,4,0,-78.5,0,3.91
97,4,0,-63.3,0,4.33
98,4,0,-51.4,0,4.98
99,4,0,-42.4,0,5.79
100,4,0,-35.8,0,6.69
101,4,0,-30.8,0,7.67
102,4,0,-26.9,0,8.68
103,4,0,-23.8,0,9.73
104,4,0,-21.4,0,10.79
105,4,0,-19.3,0,11.88
106,4,0,-17.7,0,12.97
107,4,0,-16.2,0,14.07
108,4,0,-15.0,0,15.18
109,4,0,-14.0,0,16.29
110,4,0,-13.1,0,17.41
111,4,0,-12.3,0,18.53
195,4,0,-173.4,0,31.64
196,4,0,-173.1,0,30.39
197,4,0,-172.8,0,29.15
198,4,0,-172.5,0,27.90
199,4,0,-172.1,0,26.66
200,4,0,-171.7,0,25.41
201,4,0,-171.3,0,24.17
202,4,0,-170.8,0,22.93
203,4,0,-170.3,0,21.69
204,4,0,-169.7,0,20.46
205,4,0,-169.1,0,19.23
206,4,0,-168.3,0,18.00
207,4,0,-167.4,0,16.77
208,4,0,-166.4,0,15.55
209,4,0,-165.2,0,14.33
210,4,0,-163.8,0,13.13
211,4,0,-162.2,0,11.93
212,4,0,-160.1,0,10.75
213,4,0,-157.5,0,9.58
214,4,0,-154.3,0,8.44
215,4,0,-150.0,0,7.34
216,4,0,-144.3,0,6.30
217,4,0,-136.4,0,5.35
218,4,0,-125.4,0,4.56
219,4,0,-110.5,0,4.00
220,4,0,-92.3,0,3.80
221,4,0,-73.9,0,4.00
222,4,0,-58.4,0,4.56
223,4,0,-46.9,0,5.35
224,4,0,-38.5,0,6.30
225,4,0,-32.4,0,7.34
226,4,0,-27.8,0,8.44
227,4,0,-24.3,0,9.58
228,4,0,-21.5,0,10.75
229,4,0,-19.3,0,11.93
230,4,0,-17.5,0,13.13
231,4,0,-16.0,0,14.33
232,4,0,-14.7,0,15.55
233,4,0,-13.6,0,16.77
234,4,0,-12.7,0,18.00
235,4,0,-11.9,0,19.23
236,4,0,-11.1,0,20.46
237,4,0,-10.5,0,21.69
238,4,0,-9.9,0,22.93
239,4,0,-9.4,0,24.17
240,4,0,-8.9,0,25.41
241,4,0,-8.5,0,26.66
242,4,0,-8.1,0,27.90
243,4,0,-7.8,0,29.15
244,4,0,-7.5,0,30.39
245,4,0,-7.2,0,31.64
1,4,1,-158.6,0,18.55
91,4,1,-169.8,0,20.78
92,4,1,-169.3,0,19.88
93,4,1,-168.8,0,18.99
94,4,1,-168.2,0,18.10
95,4,1,-167.6,0,17.20
96,4,1,-166.9,0,16.32
97,4,1,-166.2,0,15.43
98,4,1,-165.3,0,14.55
99,4,1,-164.3,0,13.67
100,4,1,-163.2,0,12.80
101,4,1,-162.0,0,11.93
102,4,1,-160.5,0,11.07
103,4,1,-158.8,0,10.22
104,4,1,-156.8,0,9.38
105,4,1,-154.4,0,8.55
106,4,1,-151.5,0,7.74
107,4,1,-147.9,0,6.96
108,4,1,-143.4,0,6.22
109,4,1,-137.7,0,5.53
110,4,1,-130.5,0,4.90
111,4,1,-121.4,0,4.39
112,4,1,-110.2,0,4.01
113,4,1,-97.2,0,3.82
114,4,1,-83.5,0,3.84
115,4,1,-70.6,0,4.07
116,4,1,-59.5,0,4.48
117,4,1,-50.5,0,5.02
118,4,1,-43.3,0,5.66
119,4,1,-37.7,0,6.37
120,4,1,-33.2,0,7.12
121,4,1,-29.6,0,7.90
122,4,1,-26.6,0,8.71
123,4,1,-24.1,0,9.54
124,4,1,-22.1,0,10.39
125,4,1,-20.3,0,11.24
126,4,1,-18.8,0,12.10
127,4,1,-17.5,0,12.97
128,4,1,-16.4,0,13.85
129,4,1,-15.4,0,14.73
130,4,1,-14.5,0,15.61
131,4,1,-13.7,0,16.49
132,4,1,-13.0,0,17.38
133,4,1,-12.4,0,18.27
134,4,1,-11.8,0,19.17
135,4,1,-11.2,0,20.06
136,4,1,-10.8,0,20.96
137,4,1,-166.2,0,15.40
138,4,1,-165.1,0,14.29
139,4,1,-163.9,0,13.19
140,4,1,-162.3,0,12.09
141,4,1,-160.5,0,11.01
142,4,1,-158.3,0,9.94
143,4,1,-155.6,0,8.89
144,4,1,-152.1,0,7.87
145,4,1,-147.7,0,6.88
146,4,1,-141.7,0,5.96
147,4,1,-133.7,0,5.13
148,4,1,-122.9,0,4.44
149,4,1,-108.8,0,3.97
150,4,1,-92.1,0,3.80
151,4,1,-75.2,0,3.97
152,4,1,-60.7,0,4.44
153,4,1,-49.4,0,5.13
154,4,1,-40.9,0,5.96
155,4,1,-34.7,0,6.88
156,4,1,-29.9,0,7.87
157,4,1,-26.2,0,8.89
158,4,1,-23.3,0,9.94
159,4,1,-20.9,0,11.01
160,4,1,-19.0,0,12.09
161,4,1,-17.4,0,13.19
162,4,1,-16.0,0,14.29
163,4,1,-14.8,0,15.40
90,4,2,-20.9,0,17.72
91,4,2,-22.5,0,16.54
92,4,2,-24.3,0,15.37
93,4,2,-26.4,0,14.23
94,4,2,-28.9,0,13.11
95,4,2,-31.9,0,12.02
96,4,2,-35.4,0,10.97
97,4,2,-39.6,0,9.97
98,4,2,-44.8,0,9.04
99,4,2,-51.1,0,8.21
100,4,2,-58.8,0,7.51
101,4,2,-67.8,0,6.97
102,4,2,-78.1,0,6.63
103,4,2,-89.2,0,6.53
104,4,2,-100.2,0,6.68
105,4,2,-110.5,0,7.06
106,4,2,-119.6,0,7.64
107,4,2,-127.2,0,8.37
108,4,2,-133.5,0,9.22
109,4,2,-138.8,0,10.16
110,4,2,-143.1,0,11.17
111,4,2,-146.7,0,12.23
112,4,2,-149.7,0,13.33
113,4,2,-152.3,0,14.46
114,4,2,-154.5,0,15.61
115,4,2,-156.3,0,16.77
52,4,1,-20.8,0,17.86
53,4,1,-22.2,0,16.85
54,4,1,-23.7,0,15.84
55,4,1,-25.4,0,14.85
56,4,1,-27.3,0,13.88
57,4,1,-29.5,0,12.93
58,4,1,-32.1,0,11.99
59,4,1,-35.1,0,11.09
60,4,1,-38.6,0,10.23
61,4,1,-42.8,0,9.41
62,4,1,-47.7,0,8.66
63,4,1,-53.5,0,7.98
64,4,1,-60.4,0,7.41
65,4,1,-68.2,0,6.96
66,4,1,-77.0,0,6.66
67,4,1,-86.4,0,6.53
68,4,1,-96.0,0,6.59
69,4,1,-105.2,0,6.82
70,4,1,-113.6,0,7.21
71,4,1,-121.1,0,7.74
72,4,1,-127.5,0,8.38
73,4,1,-133.0,0,9.10
74,4,1,-137.6,0,9.90
75,4,1,-141.6,0,10.74
76,4,1,-144.9,0,11.63
77,4,1,-147.8,0,12.55
78,4,1,-150.3,0,13.50
79,4,1,-152.4,0,14.46
80,4,1,-154.3,0,15.45
81,4,1,-156.0,0,16.44
82,4,1,-157.4,0,17.45
406,4,0,-170.7,0,22.83
407,4,0,-170.3,0,21.82
408,4,0,-169.8,0,20.81
409,4,0,-169.3,0,19.81
410,4,0,-168.7,0,18.80
411,4,0,-168.1,0,17.80
412,4,0,-167.4,0,16.80
413,4,0,-166.5,0,15.81
414,4,0,-165.6,0,14.82
415,4,0,-164.6,0,13.83
416,4,0,-163.4,0,12.85
417,4,0,-161.9,0,11.88
418,4,0,-160.3,0,10.91
419,4,0,-158.3,0,9.96
420,4,0,-155.9,0,9.02
421,4,0,-152.9,0,8.11
422,4,0,-149.2,0,7.22
423,4,0,-144.5,0,6.37
424,4,0,-138.4,0,5.58
425,4,0,-130.4,0,4.88
426,4,0,-120.0,0,4.32
427,4,0,-106.9,0,3.94
428,4,0,-91.9,0,3.80
429,4,0,-76.8,0,3.94
430,4,0,-63.4,0,4.32
431,4,0,-52.5,0,4.88
432,4,0,-44.2,0,5.58
433,4,0,-37.7,0,6.37
434,4,0,-32.8,0,7.22
435,4,0,-28.8,0,8.11
436,4,0,-25.7,0,9.02
437,4,0,-23.1,0,9.96
438,4,0,-21.0,0,10.91
439,4,0,-19.3,0,11.88
440,4,0,-17.8,0,12.85
441,4,0,-16.5,0,13.83
442,4,0,-15.3,0,14.82
443,4,0,-14.4,0,15.81
444,4,0,-13.5,0,16.80
445,4,0,-12.7,0,17.80
446,4,0,-12.0,0,18.80
447,4,0,-11.4,0,19.81
448,4,0,-10.9,0,20.81
449,4,0,-10.4,0,21.82
450,4,0,-9.9,0,22.83
162,4,2,-17.7,0,20.92
163,4,2,-18.6,0,19.98
164,4,2,-19.6,0,19.04
165,4,2,-20.6,0,18.11
166,4,2,-21.8,0,17.19
167,4,2,-23.1,0,16.27
168,4,2,-24.5,0,15.37
169,4,2,-26.2,0,14.47
170,4,2,-28.0,0,13.59
171,4,2,-30.1,0,12.73
172,4,2,-32.5,0,11.89
173,4,2,-35.3,0,11.07
174,4,2,-38.5,0,10.29
175,4,2,-42.2,0,9.54
176,4,2,-46.5,0,8.84
177,4,2,-51.6,0,8.21
178,4,2,-57.4,0,7.64
179,4,2,-64.1,0,7.18
180,4,2,-71.7,0,6.83
181,4,2,-79.9,0,6.61
182,4,2,-88.5,0,6.53
183,4,2,-97.2,0,6.61
184,4,2,-105.5,0,6.83
185,4,2,-113.2,0,7.18
186,4,2,-120.1,0,7.64
187,4,2,-126.1,0,8.21
188,4,2,-131.3,0,8.84
189,4,2,-135.8,0,9.54
190,4,2,-139.7,0,10.29
191,4,2,-143.0,0,11.07
192,4,2,-145.9,0,11.89
193,4,2,-148.4,0,12.73
194,4,2,-150.6,0,13.59
195,4,2,-152.5,0,14.47
196,4,2,-154.2,0,15.37
197,4,2,-155.8,0,16.27
198,4,2,-157.1,0,17.19
199,4,2,-158.3,0,18.11
200,4,2,-159.4,0,19.04
201,4,2,-160.4,0,19.98
202,4,2,-161.4,0,20.92
