1,4,0,-163.9,0,9.23
2,4,0,-163.0,0,8.77
3,4,0,-162.0,0,8.31
4,4,0,-160.9,0,7.86
5,4,0,-159.7,0,7.41
6,4,0,-158.4,0,6.97
7,4,0,-156.8,0,6.52
8,4,0,-155.1,0,6.09
9,4,0,-153.0,0,5.66
10,4,0,-150.6,0,5.24
11,4,0,-147.9,0,4.83
12,4,0,-144.6,0,4.44
13,4,0,-140.6,0,4.06
14,4,0,-135.9,0,3.71
15,4,0,-130.3,0,3.38
16,4,0,-123.5,0,3.10
17,4,0,-115.5,0,2.87
18,4,0,-106.4,0,2.71
19,4,0,-96.3,0,2.62
20,4,0,-85.8,0,2.62
21,4,0,-75.6,0,2.71
22,4,0,-66.3,0,2.87
23,4,0,-58.2,0,3.10
24,4,0,-51.3,0,3.38
25,4,0,-45.5,0,3.71
26,4,0,-40.7,0,4.06
27,4,0,-36.6,0,4.44
28,4,0,-33.3,0,4.83
29,4,0,-30.4,0,5.24
30,4,0,-27.9,0,5.66
31,4,0,-25.8,0,6.09
32,4,0,-24.0,0,6.52
33,4,0,-22.4,0,6.97
34,4,0,-21.0,0,7.41
35,4,0,-19.7,0,7.86
36,4,0,-18.6,0,8.31
37,4,0,-17.6,0,8.77
38,4,0,-16.7,0,9.23
39,4,0,-15.9,0,9.69
40,4,0,-15.2,0,10.15
41,4,0,-14.5,0,10.61
42,4,0,-13.9,0,11.07
43,4,0,-13.3,0,11.54
44,4,0,-12.8,0,12.01
45,4,0,-12.3,0,12.47
46,4,0,-11.8,0,12.94
47,4,0,-11.4,0,13.41
48,4,0,-11.0,0,13.88
49,4,0,-10.7,0,14.35
50,4,0,-10.3,0,14.82
51,4,0,-10.0,0,15.29
52,4,0,-9.7,0,15.76
53,4,0,-9.4,0,16.24
54,4,0,-9.1,0,16.71
55,4,0,-8.9,0,17.18
56,4,0,-8.7,0,17.65
57,4,0,-8.4,0,18.13
58,4,0,-8.2,0,18.60
59,4,0,-8.0,0,19.07
60,4,0,-7.8,0,19.55
61,4,0,-7.6,0,20.02
62,4,0,-7.4,0,20.50
63,4,0,-7.3,0,20.97
64,4,0,-7.1,0,21.45
65,4,0,-7.0,0,21.92
66,4,0,-6.8,0,22.40
67,4,0,-6.7,0,22.87
68,4,0,-6.5,0,23.35
69,4,0,-6.4,0,23.82
70,4,0,-6.3,0,24.30
71,4,0,-6.2,0,24.77
72,4,0,-6.0,0,25.25
73,4,0,-5.9,0,25.72
74,4,0,-5.8,0,26.20
75,4,0,-5.7,0,26.68
76,4,0,-5.6,0,27.15
77,4,0,-5.5,0,27.63
78,4,0,-5.4,0,28.10
79,4,0,-5.3,0,28.58
80,4,0,-5.2,0,29.06
81,4,0,-5.2,0,29.53
82,4,0,-5.1,0,30.01
83,4,0,-5.0,0,30.49
84,4,0,-4.9,0,30.96
85,4,0,-4.8,0,31.44
86,4,0,-4.8,0,31.92
87,4,0,-4.7,0,32.39
88,4,0,-4.6,0,32.87
89,4,0,-4.6,0,33.35
90,4,0,-4.5,0,33.82
91,4,0,-4.4,0,34.30
92,4,0,-4.4,0,34.78
93,4,0,-4.3,0,35.25
94,4,0,-4.3,0,35.73
95,4,0,-4.2,0,36.21
96,4,0,-4.2,0,36.69
97,4,0,-4.1,0,37.16
98,4,0,-4.0,0,37.64
99,4,0,-4.0,0,38.12
100,4,0,-3.9,0,38.59
101,4,0,-3.9,0,39.07
102,4,0,-3.9,0,39.55
103,4,0,-3.8,0,40.03
104,4,0,-3.8,0,40.50
105,4,0,-3.7,0,40.98
106,4,0,-3.7,0,41.46
107,4,0,-3.6,0,41.94
108,4,0,-3.6,0,42.41
109,4,0,-3.6,0,42.89
110,4,0,-3.5,0,43.37
111,4,0,-3.5,0,43.85
112,4,0,-3.4,0,44.32
113,4,0,-3.4,0,44.80
114,4,0,-3.4,0,45.28
115,4,0,-3.3,0,45.76
116,4,0,-3.3,0,46.23
117,4,0,-3.3,0,46.71
118,4,0,-3.2,0,47.19
119,4,0,-3.2,0,47.67
120,4,0,-3.2,0,48.14
121,4,0,-3.1,0,48.62
122,4,0,-3.1,0,49.10
123,4,0,-3.1,0,49.58
124,4,0,-3.0,0,50.05
125,4,0,-3.0,0,50.53
126,4,0,-3.0,0,51.01
127,4,0,-3.0,0,51.49
128,4,0,-2.9,0,51.96
129,4,0,-2.9,0,52.44
130,4,0,-2.9,0,52.92
131,4,0,-2.9,0,53.40
132,4,0,-2.8,0,53.88
133,4,0,-2.8,0,54.35
134,4,0,-2.8,0,54.83
135,4,0,-2.8,0,55.31
136,4,0,-2.7,0,55.79
137,4,0,-2.7,0,56.26
138,4,0,-2.7,0,56.74
139,4,0,-2.7,0,57.22
