252,4,0,-20.4,0,21.39
253,4,0,-21.8,0,20.07
254,4,0,-23.4,0,18.77
255,4,0,-25.2,0,17.49
256,4,0,-27.3,0,16.24
257,4,0,-29.8,0,15.01
258,4,0,-32.7,0,13.81
259,4,0,-36.2,0,12.66
260,4,0,-40.3,0,11.57
261,4,0,-45.3,0,10.56
262,4,0,-51.3,0,9.65
263,4,0,-58.5,0,8.87
264,4,0,-66.9,0,8.26
265,4,0,-76.5,0,7.87
266,4,0,-86.8,0,7.71
267,4,0,-97.3,0,7.81
268,4,0,-107.2,0,8.17
269,4,0,-116.1,0,8.73
270,4,0,-123.8,0,9.48
271,4,0,-130.4,0,10.37
272,4,0,-135.8,0,11.36
273,4,0,-140.4,0,12.44
274,4,0,-144.2,0,13.58
275,4,0,-147.4,0,14.76
276,4,0,-150.1,0,15.99
277,4,0,-152.5,0,17.24
278,4,0,-154.5,0,18.52
279,4,0,-156.3,0,19.81
280,4,0,-157.8,0,21.12
281,4,0,-159.2,0,22.45
383,4,0,-171.0,0,19.20
384,4,0,-170.5,0,18.20
385,4,0,-169.9,0,17.19
386,4,0,-169.3,0,16.19
387,4,0,-168.6,0,15.19
388,4,0,-167.8,0,14.20
389,4,0,-166.8,0,13.21
390,4,0,-165.7,0,12.22
391,4,0,-164.5,0,11.24
392,4,0,-162.9,0,10.26
393,4,0,-161.1,0,9.30
394,4,0,-158.8,0,8.34
395,4,0,-156.0,0,7.41
396,4,0,-152.3,0,6.50
397,4,0,-147.5,0,5.62
398,4,0,-140.9,0,4.81
399,4,0,-131.9,0,4.08
400,4,0,-119.4,0,3.51
401,4,0,-103.0,0,3.17
402,4,0,-84.4,0,3.14
403,4,0,-67.1,0,3.42
404,4,0,-53.3,0,3.96
405,4,0,-43.2,0,4.65
406,4,0,-35.8,0,5.46
407,4,0,-30.4,0,6.32
408,4,0,-26.3,0,7.22
409,4,0,-23.2,0,8.15
410,4,0,-20.6,0,9.10
411,4,0,-18.6,0,10.07
412,4,0,-16.9,0,11.04
413,4,0,-15.5,0,12.02
414,4,0,-14.3,0,13.01
415,4,0,-13.3,0,14.00
416,4,0,-12.4,0,14.99
417,4,0,-11.6,0,15.99
418,4,0,-10.9,0,16.99
419,4,0,-10.3,0,17.99
420,4,0,-9.7,0,19.00
421,4,0,-9.2,0,20.00
17,4,0,-9.7,0,44.14
18,4,0,-10.0,0,42.75
19,4,0,-10.3,0,41.37
20,4,0,-10.7,0,39.99
21,4,0,-11.1,0,38.61
22,4,0,-11.5,0,37.23
23,4,0,-12.0,0,35.86
24,4,0,-12.4,0,34.49
25,4,0,-13.0,0,33.12
26,4,0,-13.5,0,31.75
27,4,0,-14.2,0,30.39
28,4,0,-14.8,0,29.03
29,4,0,-15.6,0,27.68
30,4,0,-16.4,0,26.33
31,4,0,-17.3,0,24.99
32,4,0,-18.3,0,23.65
33,4,0,-19.5,0,22.33
34,4,0,-20.7,0,21.01
35,4,0,-22.2,0,19.71
36,4,0,-23.8,0,18.43
37,4,0,-25.7,0,17.16
38,4,0,-27.9,0,15.92
39,4,0,-30.5,0,14.70
40,4,0,-33.5,0,13.52
41,4,0,-37.1,0,12.39
42,4,0,-41.4,0,11.33
43,4,0,-46.6,0,10.34
44,4,0,-52.8,0,9.46
45,4,0,-60.2,0,8.72
46,4,0,-68.9,0,8.16
47,4,0,-78.6,0,7.81
48,4,0,-88.9,0,7.71
49,4,0,-99.3,0,7.86
50,4,0,-109.0,0,8.26
51,4,0,-117.6,0,8.86
52,4,0,-125.1,0,9.63
53,4,0,-131.4,0,10.53
