56,4,0,-62.5,0,8.92
57,4,0,-68.4,0,8.54
58,4,0,-74.7,0,8.25
59,4,0,-81.4,0,8.08
60,4,0,-88.4,0,8.02
61,4,0,-95.3,0,8.08
62,4,0,-102.1,0,8.25
63,4,0,-108.6,0,8.54
64,4,0,-114.5,0,8.92
313,4,0,-145.1,0,5.57
314,4,0,-137.9,0,4.76
315,4,0,-127.9,0,4.07
316,4,0,-114.3,0,3.54
317,4,0,-97.2,0,3.29
318,4,0,-79.0,0,3.35
319,4,0,-62.9,0,3.73
320,4,0,-50.4,0,4.33
321,4,0,-41.2,0,5.08
322,4,0,-34.5,0,5.92
246,4,0,-46.4,0,10.86
247,4,0,-50.3,0,10.25
248,4,0,-54.5,0,9.69
249,4,0,-59.3,0,9.20
250,4,0,-64.6,0,8.78
251,4,0,-70.4,0,8.44
252,4,0,-76.6,0,8.20
253,4,0,-83.1,0,8.06
254,4,0,-89.8,0,8.02
255,4,0,-96.4,0,8.10
256,4,0,-102.9,0,8.28
257,4,0,-109.1,0,8.56
258,4,0,-114.8,0,8.94
259,4,0,-120.0,0,9.39
260,4,0,-124.7,0,9.91
261,4,0,-128.9,0,10.49
565,4,0,-152.5,0,6.82
566,4,0,-146.1,0,5.67
567,4,0,-136.6,0,4.62
568,4,0,-122.2,0,3.78
569,4,0,-101.7,0,3.32
570,4,0,-78.2,0,3.37
571,4,0,-58.2,0,3.93
572,4,0,-44.3,0,4.82
573,4,0,-35.0,0,5.89
574,4,0,-28.6,0,7.06
497,1,0,-167.4,0,14.27
498,1,0,-166.5,0,13.32
499,1,0,-165.5,0,12.38
500,1,0,-164.2,0,11.44
501,1,0,-162.8,0,10.51
502,1,0,-161.1,0,9.59
503,1,0,-159.0,0,8.68
504,1,0,-156.4,0,7.78
