110,4,0,-14.3,0,32.96
111,4,0,-14.9,0,31.65
112,4,0,-15.5,0,30.33
113,4,0,-16.2,0,29.03
114,4,0,-17.0,0,27.73
115,4,0,-17.9,0,26.43
116,4,0,-18.8,0,25.15
117,4,0,-19.9,0,23.87
118,4,0,-21.1,0,22.60
119,4,0,-22.4,0,21.34
120,4,0,-23.9,0,20.09
121,4,0,-25.5,0,18.87
122,4,0,-27.5,0,17.66
123,4,0,-29.6,0,16.47
124,4,0,-32.2,0,15.32
125,4,0,-35.1,0,14.20
126,4,0,-38.5,0,13.13
127,4,0,-42.5,0,12.11
128,4,0,-47.3,0,11.17
129,4,0,-52.8,0,10.33
130,4,0,-59.3,0,9.60
131,4,0,-66.8,0,9.02
132,4,0,-75.2,0,8.62
133,4,0,-84.2,0,8.43
134,4,0,-93.5,0,8.45
135,4,0,-102.5,0,8.69
136,4,0,-110.9,0,9.13
137,4,0,-118.4,0,9.73
138,4,0,-125.0,0,10.49
139,4,0,-130.7,0,11.35
140,4,0,-135.5,0,12.31
141,4,0,-139.6,0,13.34
142,4,0,-143.1,0,14.42
143,4,0,-146.1,0,15.55
144,4,0,-148.7,0,16.71
145,4,0,-151.0,0,17.90
146,4,0,-153.0,0,19.11
147,4,0,-154.7,0,20.34
148,4,0,-156.3,0,21.59
149,4,0,-157.6,0,22.85
150,4,0,-158.9,0,24.12
151,4,0,-160.0,0,25.40
152,4,0,-161.0,0,26.69
153,4,0,-161.9,0,27.99
154,4,0,-162.7,0,29.29
155,4,0,-163.5,0,30.60
156,4,0,-164.2,0,31.91
157,4,0,-164.8,0,33.22
532,4,0,-11.4,0,41.20
533,4,0,-11.7,0,40.01
534,4,0,-12.1,0,38.82
535,4,0,-12.5,0,37.64
536,4,0,-12.9,0,36.45
537,4,0,-13.4,0,35.27
538,4,0,-13.8,0,34.09
539,4,0,-14.3,0,32.92
540,4,0,-14.9,0,31.75
541,4,0,-15.5,0,30.58
542,4,0,-16.1,0,29.41
543,4,0,-16.8,0,28.25
544,4,0,-17.5,0,27.09
545,4,0,-18.3,0,25.94
546,4,0,-19.2,0,24.79
547,4,0,-20.2,0,23.65
548,4,0,-21.2,0,22.52
549,4,0,-22.4,0,21.40
550,4,0,-23.7,0,20.29
551,4,0,-25.2,0,19.19
552,4,0,-26.8,0,18.11
553,4,0,-28.7,0,17.04
554,4,0,-30.8,0,15.99
555,4,0,-33.1,0,14.97
556,4,0,-35.9,0,13.99
557,4,0,-39.0,0,13.04
558,4,0,-42.6,0,12.13
559,4,0,-46.8,0,11.29
560,4,0,-51.6,0,10.52
561,4,0,-57.2,0,9.84
562,4,0,-63.5,0,9.26
563,4,0,-70.6,0,8.82
564,4,0,-78.4,0,8.54
565,4,0,-86.5,0,8.41
566,4,0,-94.8,0,8.47
567,4,0,-102.8,0,8.69
568,4,0,-110.3,0,9.07
569,4,0,-117.2,0,9.59
570,4,0,-123.2,0,10.23
571,4,0,-128.5,0,10.97
572,4,0,-133.2,0,11.79
573,4,0,-137.2,0,12.67
574,4,0,-140.7,0,13.60
575,4,0,-143.7,0,14.58
576,4,0,-146.3,0,15.58
577,4,0,-148.7,0,16.62
578,4,0,-150.7,0,17.68
579,4,0,-152.5,0,18.75
580,4,0,-154.2,0,19.85
581,4,0,-155.6,0,20.95
582,4,0,-156.9,0,22.07
583,4,0,-158.1,0,23.20
584,4,0,-159.1,0,24.34
585,4,0,-160.1,0,25.48
586,4,0,-161.0,0,26.63
587,4,0,-161.8,0,27.78
588,4,0,-162.6,0,28.94
589,4,0,-163.3,0,30.11
590,4,0,-163.9,0,31.28
591,4,0,-164.5,0,32.45
592,4,0,-165.1,0,33.62
593,4,0,-165.6,0,34.80
594,4,0,-166.1,0,35.98
595,4,0,-166.5,0,37.16
596,4,0,-166.9,0,38.35
597,4,0,-167.3,0,39.53
598,4,0,-167.7,0,40.72
174,4,0,-170.4,0,23.94
175,4,0,-170.0,0,22.96
176,4,0,-169.5,0,21.97
177,4,0,-169.0,0,20.99
178,4,0,-168.5,0,20.01
179,4,0,-167.9,0,19.04
180,4,0,-167.2,0,18.06
181,4,0,-166.5,0,17.09
182,4,0,-165.6,0,16.12
183,4,0,-164.7,0,15.16
184,4,0,-163.6,0,14.20
185,4,0,-162.4,0,13.25
186,4,0,-161.0,0,12.30
187,4,0,-159.4,0,11.37
188,4,0,-157.4,0,10.44
189,4,0,-155.1,0,9.53
190,4,0,-152.4,0,8.64
191,4,0,-148.9,0,7.78
192,4,0,-144.7,0,6.95
193,4,0,-139.3,0,6.18
194,4,0,-132.5,0,5.48
195,4,0,-123.7,0,4.88
196,4,0,-112.9,0,4.43
197,4,0,-100.1,0,4.17
198,4,0,-86.3,0,4.15
199,4,0,-73.1,0,4.36
200,4,0,-61.5,0,4.78
201,4,0,-52.0,0,5.35
