306,4,0,-167.7,0,14.10
307,4,0,-166.9,0,13.22
308,4,0,-165.9,0,12.34
309,4,0,-164.8,0,11.47
310,4,0,-163.6,0,10.60
311,4,0,-162.0,0,9.74
312,4,0,-160.2,0,8.88
313,4,0,-158.1,0,8.04
314,4,0,-155.4,0,7.21
315,4,0,-152.0,0,6.41
316,4,0,-147.7,0,5.63
317,4,0,-142.0,0,4.90
318,4,0,-134.4,0,4.24
319,4,0,-124.3,0,3.68
320,4,0,-111.0,0,3.28
321,4,0,-95.1,0,3.10
322,4,0,-78.5,0,3.17
323,4,0,-63.7,0,3.49
324,4,0,-52.0,0,4.00
325,4,0,-43.1,0,4.62
326,4,0,-36.4,0,5.33
327,4,0,-31.4,0,6.09
328,4,0,-27.4,0,6.89
329,4,0,-24.3,0,7.71
330,4,0,-21.8,0,8.54
331,4,0,-19.8,0,9.39
332,4,0,-18.1,0,10.25
333,4,0,-16.6,0,11.12
334,4,0,-15.4,0,11.99
335,4,0,-14.3,0,12.87
336,4,0,-13.4,0,13.75
443,4,0,-172.7,0,23.66
444,4,0,-172.4,0,22.92
445,4,0,-172.2,0,22.18
446,4,0,-171.9,0,21.44
447,4,0,-171.6,0,20.70
448,4,0,-171.3,0,19.96
449,4,0,-171.0,0,19.22
450,4,0,-170.6,0,18.49
451,4,0,-170.2,0,17.75
452,4,0,-169.8,0,17.01
453,4,0,-169.3,0,16.28
454,4,0,-168.8,0,15.55
455,4,0,-168.3,0,14.82
456,4,0,-167.7,0,14.09
457,4,0,-167.0,0,13.36
458,4,0,-166.2,0,12.63
459,4,0,-165.3,0,11.91
460,4,0,-164.4,0,11.19
461,4,0,-163.3,0,10.48
462,4,0,-162.0,0,9.76
463,4,0,-160.6,0,9.06
464,4,0,-158.9,0,8.36
465,4,0,-156.8,0,7.67
466,4,0,-154.4,0,6.99
467,4,0,-151.5,0,6.33
468,4,0,-147.9,0,5.69
469,4,0,-143.4,0,5.08
470,4,0,-137.8,0,4.51
471,4,0,-130.5,0,4.00
472,4,0,-121.4,0,3.57
473,4,0,-110.1,0,3.26
474,4,0,-97.0,0,3.10
475,4,0,-83.2,0,3.12
476,4,0,-70.2,0,3.31
477,4,0,-59.1,0,3.65
478,4,0,-50.1,0,4.10
479,4,0,-42.9,0,4.62
480,4,0,-37.3,0,5.20
481,4,0,-32.9,0,5.82
482,4,0,-29.3,0,6.46
483,4,0,-26.3,0,7.13
484,4,0,-23.9,0,7.81
485,4,0,-21.9,0,8.50
486,4,0,-20.1,0,9.20
487,4,0,-18.6,0,9.91
488,4,0,-17.3,0,10.62
489,4,0,-16.2,0,11.33
490,4,0,-15.2,0,12.06
491,4,0,-14.3,0,12.78
492,4,0,-13.6,0,13.50
493,4,0,-12.9,0,14.23
494,4,0,-12.2,0,14.96
495,4,0,-11.6,0,15.69
496,4,0,-11.1,0,16.43
497,4,0,-10.6,0,17.16
498,4,0,-10.2,0,17.90
499,4,0,-9.8,0,18.63
500,4,0,-9.4,0,19.37
501,4,0,-9.1,0,20.11
502,4,0,-8.7,0,20.85
503,4,0,-8.4,0,21.58
504,4,0,-8.2,0,22.32
505,4,0,-7.9,0,23.06
547,3,0,-170.1,0,5.78
548,3,0,-169.6,0,5.49
549,3,0,-169.1,0,5.21
550,3,0,-168.4,0,4.93
551,3,0,-167.7,0,4.65
552,3,0,-166.9,0,4.37
553,3,0,-166.0,0,4.10
554,3,0,-165.0,0,3.82
555,3,0,-163.8,0,3.55
556,3,0,-162.4,0,3.27
557,3,0,-160.8,0,3.00
558,3,0,-158.8,0,2.73
559,3,0,-156.4,0,2.47
560,3,0,-153.4,0,2.21
561,3,0,-149.7,0,1.96
562,3,0,-144.9,0,1.72
563,3,0,-138.6,0,1.50
564,3,0,-130.2,0,1.30
565,3,0,-119.1,0,1.14
566,3,0,-105.1,0,1.03
