141,4,0,-16.6,0,25.19
142,4,0,-17.5,0,23.89
143,4,0,-18.5,0,22.60
144,4,0,-19.7,0,21.32
145,4,0,-21.0,0,20.06
146,4,0,-22.5,0,18.80
147,4,0,-24.2,0,17.56
148,4,0,-26.1,0,16.34
149,4,0,-28.4,0,15.14
150,4,0,-31.1,0,13.97
151,4,0,-34.2,0,12.84
152,4,0,-37.9,0,11.76
153,4,0,-42.4,0,10.74
154,4,0,-47.8,0,9.81
155,4,0,-54.2,0,8.98
156,4,0,-61.9,0,8.30
157,4,0,-70.8,0,7.79
158,4,0,-80.7,0,7.50
159,4,0,-91.1,0,7.45
160,4,0,-101.4,0,7.65
161,4,0,-110.9,0,8.07
162,4,0,-119.3,0,8.69
163,4,0,-126.5,0,9.46
164,4,0,-132.6,0,10.36
165,4,0,-137.7,0,11.34
166,4,0,-141.9,0,12.40
167,4,0,-145.5,0,13.52
168,4,0,-148.5,0,14.67
169,4,0,-151.0,0,15.86
170,4,0,-153.3,0,17.07
171,4,0,-155.2,0,18.30
172,4,0,-156.8,0,19.55
173,4,0,-158.3,0,20.82
174,4,0,-159.6,0,22.09
175,4,0,-160.8,0,23.37
176,4,0,-161.8,0,24.67
1,4,0,-18.1,0,23.25
2,4,0,-19.1,0,22.08
3,4,0,-20.2,0,20.92
4,4,0,-21.4,0,19.76
5,4,0,-22.8,0,18.62
6,4,0,-24.4,0,17.50
7,4,0,-26.2,0,16.39
8,4,0,-28.2,0,15.29
9,4,0,-30.6,0,14.23
10,4,0,-33.3,0,13.19
11,4,0,-36.5,0,12.19
12,4,0,-40.3,0,11.23
13,4,0,-44.7,0,10.34
14,4,0,-49.9,0,9.52
15,4,0,-56.1,0,8.80
16,4,0,-63.3,0,8.21
17,4,0,-71.6,0,7.77
18,4,0,-80.6,0,7.51
19,4,0,-90.0,0,7.44
20,4,0,-99.5,0,7.59
21,4,0,-108.3,0,7.92
22,4,0,-116.4,0,8.43
23,4,0,-123.4,0,9.07
24,4,0,-129.4,0,9.84
25,4,0,-134.6,0,10.69
26,4,0,-138.9,0,11.61
27,4,0,-142.6,0,12.58
28,4,0,-145.8,0,13.60
29,4,0,-148.5,0,14.65
30,4,0,-150.9,0,15.73
31,4,0,-152.9,0,16.83
32,4,0,-154.7,0,17.95
33,4,0,-156.3,0,19.08
34,4,0,-157.7,0,20.22
35,4,0,-159.0,0,21.38
36,4,0,-160.1,0,22.54
37,4,0,-161.1,0,23.71
38,4,0,-162.1,0,24.89
39,4,0,-162.9,0,26.08
40,4,0,-163.7,0,27.26
41,4,0,-164.4,0,28.46
42,4,0,-165.0,0,29.65
43,4,0,-165.6,0,30.85
44,4,0,-166.1,0,32.05
45,4,0,-166.7,0,33.26
46,4,0,-167.1,0,34.47
47,4,0,-167.6,0,35.67
48,4,0,-168.0,0,36.89
49,4,0,-168.4,0,38.10
50,4,0,-168.7,0,39.31
51,4,0,-169.1,0,40.53
52,4,0,-169.4,0,41.74
53,4,0,-169.7,0,42.96
54,4,0,-170.0,0,44.18
55,4,0,-170.3,0,45.40
56,4,0,-170.5,0,46.62
57,4,0,-170.8,0,47.84
58,4,0,-171.0,0,49.07
454,4,0,-7.8,0,53.15
455,4,0,-8.0,0,52.11
456,4,0,-8.2,0,51.07
457,4,0,-8.3,0,50.04
458,4,0,-8.5,0,49.00
459,4,0,-8.7,0,47.97
460,4,0,-8.9,0,46.93
461,4,0,-9.1,0,45.90
462,4,0,-9.3,0,44.86
463,4,0,-9.5,0,43.83
464,4,0,-9.7,0,42.79
465,4,0,-10.0,0,41.76
466,4,0,-10.2,0,40.73
467,4,0,-10.5,0,39.70
468,4,0,-10.8,0,38.67
469,4,0,-11.1,0,37.64
470,4,0,-11.4,0,36.62
471,4,0,-11.7,0,35.59
472,4,0,-12.1,0,34.57
473,4,0,-12.5,0,33.54
474,4,0,-12.9,0,32.52
475,4,0,-13.3,0,31.50
476,4,0,-13.7,0,30.48
477,4,0,-14.2,0,29.47
478,4,0,-14.8,0,28.46
479,4,0,-15.3,0,27.45
480,4,0,-15.9,0,26.44
481,4,0,-16.6,0,25.43
482,4,0,-17.3,0,24.43
483,4,0,-18.0,0,23.44
484,4,0,-18.8,0,22.45
485,4,0,-19.8,0,21.46
