1,4,0,-20.9,0,18.41
2,4,0,-22.2,0,17.39
3,4,0,-23.6,0,16.39
4,4,0,-25.3,0,15.39
5,4,0,-27.1,0,14.41
6,4,0,-29.3,0,13.45
7,4,0,-31.7,0,12.51
8,4,0,-34.6,0,11.60
9,4,0,-37.9,0,10.73
10,4,0,-41.8,0,9.90
11,4,0,-46.4,0,9.12
12,4,0,-51.8,0,8.42
13,4,0,-58.2,0,7.81
14,4,0,-65.5,0,7.32
15,4,0,-73.8,0,6.97
16,4,0,-82.8,0,6.77
17,4,0,-92.1,0,6.75
18,4,0,-101.3,0,6.91
19,4,0,-109.9,0,7.24
20,4,0,-117.6,0,7.71
21,4,0,-124.3,0,8.29
22,4,0,-130.1,0,8.98
23,4,0,-135.1,0,9.74
24,4,0,-139.3,0,10.56
25,4,0,-142.9,0,11.43
26,4,0,-146.0,0,12.33
27,4,0,-148.6,0,13.26
28,4,0,-150.9,0,14.22
29,4,0,-153.0,0,15.20
30,4,0,-154.7,0,16.19
31,4,0,-156.3,0,17.19
32,4,0,-157.7,0,18.21
33,4,0,-158.9,0,19.23
34,4,0,-160.0,0,20.26
35,4,0,-161.0,0,21.30
36,4,0,-162.0,0,22.35
37,4,0,-162.8,0,23.40
38,4,0,-163.6,0,24.45
39,4,0,-164.3,0,25.51
40,4,0,-164.9,0,26.57
41,4,0,-165.5,0,27.63
42,4,0,-166.0,0,28.70
43,4,0,-166.5,0,29.77
44,4,0,-167.0,0,30.84
45,4,0,-167.5,0,31.91
46,4,0,-167.9,0,32.99
47,4,0,-168.3,0,34.06
48,4,0,-168.6,0,35.14
49,4,0,-169.0,0,36.22
50,4,0,-169.3,0,37.30
51,4,0,-169.6,0,38.38
52,4,0,-169.9,0,39.46
53,4,0,-170.2,0,40.54
54,4,0,-170.4,0,41.63
55,4,0,-170.7,0,42.71
56,4,0,-170.9,0,43.80
57,4,0,-171.1,0,44.88
58,4,0,-171.3,0,45.97
59,4,0,-171.5,0,47.05
