1,4,0,-162.5,0,27.98
2,4,0,-163.2,0,29.14
3,4,0,-163.8,0,30.30
4,4,0,-164.4,0,31.46
5,4,0,-165.0,0,32.62
6,4,0,-165.5,0,33.79
7,4,0,-166.0,0,34.96
1,4,1,-150.6,0,17.16
2,4,1,-152.6,0,18.30
3,4,1,-154.3,0,19.46
4,4,1,-155.9,0,20.64
5,4,1,-157.2,0,21.83
6,4,1,-158.5,0,23.03
7,4,1,-159.6,0,24.23
8,4,1,-160.6,0,25.45
596,4,0,-172.7,0,23.16
597,4,0,-172.3,0,22.03
598,4,0,-171.9,0,20.91
599,4,0,-171.4,0,19.78
169,4,0,-15.2,0,30.02
170,4,0,-16.0,0,28.59
171,4,0,-16.9,0,27.17
172,4,0,-17.8,0,25.75
173,4,0,-18.9,0,24.34
174,4,0,-20.1,0,22.95
175,4,0,-21.5,0,21.56
176,4,0,-23.0,0,20.19
177,4,0,-24.8,0,18.84
178,4,0,-26.8,0,17.51
179,4,0,-29.2,0,16.21
180,4,0,-32.0,0,14.95
181,4,0,-35.3,0,13.73
182,4,0,-39.2,0,12.56
183,4,0,-43.9,0,11.48
184,4,0,-49.6,0,10.49
185,4,0,-56.4,0,9.63
186,4,0,-64.4,0,8.94
187,4,0,-73.5,0,8.45
188,4,0,-83.6,0,8.21
189,4,0,-94.0,0,8.24
190,4,0,-104.1,0,8.53
191,4,0,-113.3,0,9.06
192,4,0,-121.3,0,9.79
193,4,0,-128.2,0,10.68
194,4,0,-133.9,0,11.69
195,4,0,-138.7,0,12.79
196,4,0,-142.8,0,13.97
197,4,0,-146.2,0,15.20
198,4,0,-149.1,0,16.47
199,4,0,-151.5,0,17.78
200,4,0,-153.7,0,19.11
201,4,0,-155.5,0,20.47
202,4,0,-157.1,0,21.84
203,4,0,-158.6,0,23.23
204,4,0,-159.8,0,24.62
205,4,0,-161.0,0,26.03
206,4,0,-162.0,0,27.45
207,4,0,-162.9,0,28.87
97,4,1,-176.2,0,45.31
98,4,1,-176.2,0,44.40
99,4,1,-176.1,0,43.49
100,4,1,-176.0,0,42.58
101,4,1,-175.9,0,41.67
102,4,1,-175.8,0,40.76
103,4,1,-175.7,0,39.85
104,4,1,-175.6,0,38.95
105,4,1,-175.5,0,38.04
106,4,1,-175.4,0,37.13
107,4,1,-175.3,0,36.22
108,4,1,-175.2,0,35.31
109,4,1,-175.1,0,34.40
110,4,1,-174.9,0,33.50
111,4,1,-174.8,0,32.59
112,4,1,-174.6,0,31.68
113,4,1,-174.5,0,30.78
114,4,1,-174.3,0,29.87
115,4,1,-174.1,0,28.96
116,4,1,-173.9,0,28.06
117,4,1,-173.7,0,27.15
118,4,1,-173.5,0,26.24
119,4,1,-173.3,0,25.34
120,4,1,-173.0,0,24.44
121,4,1,-172.8,0,23.53
122,4,1,-172.5,0,22.63
123,4,1,-172.1,0,21.73
124,4,1,-171.8,0,20.82
125,4,1,-171.4,0,19.92
126,4,1,-171.0,0,19.02
127,4,1,-170.6,0,18.12
128,4,1,-170.1,0,17.23
129,4,1,-169.5,0,16.33
130,4,1,-168.9,0,15.44
131,4,1,-168.2,0,14.54
132,4,1,-167.4,0,13.65
133,4,1,-166.6,0,12.77
134,4,1,-165.5,0,11.88
135,4,1,-164.3,0,11.01
136,4,1,-163.0,0,10.13
137,4,1,-161.3,0,9.27
138,4,1,-159.3,0,8.41
139,4,1,-156.9,0,7.57
140,4,1,-153.8,0,6.75
141,4,1,-150.0,0,5.95
142,4,1,-144.9,0,5.19
143,4,1,-138.2,0,4.49
144,4,1,-129.1,0,3.87
145,4,1,-117.1,0,3.39
146,4,1,-101.9,0,3.11
147,4,1,-84.9,0,3.08
148,4,1,-69.0,0,3.32
149,4,1,-55.9,0,3.76
150,4,1,-45.9,0,4.35
151,4,1,-38.4,0,5.04
152,4,1,-32.8,0,5.80
153,4,1,-28.5,0,6.59
154,4,1,-25.1,0,7.41
155,4,1,-22.4,0,8.24
156,4,1,-20.2,0,9.10
157,4,1,-18.4,0,9.96
158,4,1,-16.9,0,10.83
159,4,1,-15.6,0,11.71
160,4,1,-14.5,0,12.59
161,4,1,-13.5,0,13.48
162,4,1,-12.7,0,14.37
163,4,1,-11.9,0,15.26
164,4,1,-11.3,0,16.15
165,4,1,-10.7,0,17.05
166,4,1,-10.1,0,17.94
167,4,1,-9.6,0,18.84
168,4,1,-9.2,0,19.74
169,4,1,-8.8,0,20.64
170,4,1,-8.4,0,21.54
171,4,1,-8.1,0,22.45
172,4,1,-7.8,0,23.35
173,4,1,-7.5,0,24.25
174,4,1,-7.2,0,25.16
175,4,1,-6.9,0,26.06
176,4,1,-6.7,0,26.97
177,4,1,-6.5,0,27.87
178,4,1,-6.3,0,28.78
179,4,1,-6.1,0,29.69
180,4,1,-5.9,0,30.59
181,4,1,-5.7,0,31.50
182,4,1,-5.6,0,32.41
183,4,1,-5.4,0,33.32
184,4,1,-5.3,0,34.22
185,4,1,-5.1,0,35.13
186,4,1,-5.0,0,36.04
187,4,1,-4.9,0,36.95
188,4,1,-4.8,0,37.86
189,4,1,-4.7,0,38.76
190,4,1,-4.6,0,39.67
191,4,1,-4.5,0,40.58
192,4,1,-4.4,0,41.49
193,4,1,-4.3,0,42.40
194,4,1,-4.2,0,43.31
195,4,1,-4.1,0,44.22
196,4,1,-4.0,0,45.13
