343,4,0,-12.0,0,35.56
344,4,0,-12.5,0,34.12
345,4,0,-13.0,0,32.68
346,4,0,-13.7,0,31.24
347,4,0,-14.3,0,29.81
348,4,0,-15.1,0,28.39
349,4,0,-15.9,0,26.97
350,4,0,-16.8,0,25.56
351,4,0,-17.8,0,24.15
352,4,0,-18.9,0,22.76
353,4,0,-20.2,0,21.37
354,4,0,-21.7,0,20.00
355,4,0,-23.4,0,18.64
356,4,0,-25.3,0,17.31
357,4,0,-27.6,0,16.00
358,4,0,-30.2,0,14.72
359,4,0,-33.4,0,13.48
360,4,0,-37.2,0,12.29
361,4,0,-41.8,0,11.17
362,4,0,-47.4,0,10.15
363,4,0,-54.1,0,9.25
364,4,0,-62.2,0,8.51
365,4,0,-71.7,0,7.98
366,4,0,-82.2,0,7.71
367,4,0,-93.2,0,7.71
368,4,0,-103.9,0,7.98
369,4,0,-113.7,0,8.51
370,4,0,-122.1,0,9.25
371,4,0,-129.2,0,10.15
372,4,0,-135.1,0,11.17
373,4,0,-140.0,0,12.29
374,4,0,-144.0,0,13.48
375,4,0,-147.4,0,14.72
376,4,0,-150.3,0,16.00
377,4,0,-152.7,0,17.31
378,4,0,-154.8,0,18.64
379,4,0,-156.6,0,20.00
380,4,0,-158.1,0,21.37
381,4,0,-159.5,0,22.76
382,4,0,-160.8,0,24.15
383,4,0,-161.9,0,25.56
384,4,0,-162.8,0,26.97
385,4,0,-163.7,0,28.39
386,4,0,-164.5,0,29.81
387,4,0,-165.2,0,31.24
388,4,0,-165.9,0,32.68
389,4,0,-166.5,0,34.12
390,4,0,-167.1,0,35.56
420,4,0,-172.2,0,25.28
421,4,0,-171.8,0,24.10
422,4,0,-171.4,0,22.93
423,4,0,-170.9,0,21.75
424,4,0,-170.4,0,20.58
425,4,0,-169.8,0,19.40
426,4,0,-169.1,0,18.23
427,4,0,-168.4,0,17.06
428,4,0,-167.5,0,15.90
429,4,0,-166.5,0,14.74
430,4,0,-165.3,0,13.59
431,4,0,-164.0,0,12.44
432,4,0,-162.3,0,11.31
433,4,0,-160.2,0,10.18
434,4,0,-157.7,0,9.08
435,4,0,-154.4,0,7.99
436,4,0,-150.2,0,6.95
437,4,0,-144.5,0,5.96
438,4,0,-136.6,0,5.05
439,4,0,-125.5,0,4.29
440,4,0,-110.5,0,3.76
441,4,0,-92.2,0,3.57
442,4,0,-73.6,0,3.76
443,4,0,-58.1,0,4.29
444,4,0,-46.5,0,5.05
445,4,0,-38.1,0,5.96
446,4,0,-32.0,0,6.95
447,4,0,-27.5,0,7.99
448,4,0,-24.0,0,9.08
449,4,0,-21.3,0,10.18
450,4,0,-19.1,0,11.31
451,4,0,-17.3,0,12.44
452,4,0,-15.8,0,13.59
453,4,0,-14.5,0,14.74
454,4,0,-13.5,0,15.90
455,4,0,-12.5,0,17.06
456,4,0,-11.7,0,18.23
457,4,0,-11.0,0,19.40
458,4,0,-10.4,0,20.58
459,4,0,-9.8,0,21.75
460,4,0,-9.3,0,22.93
461,4,0,-8.8,0,24.10
462,4,0,-8.4,0,25.28
274,4,0,-14.2,0,30.10
275,4,0,-14.9,0,28.76
276,4,0,-15.6,0,27.43
277,4,0,-16.5,0,26.10
278,4,0,-17.4,0,24.78
279,4,0,-18.4,0,23.46
280,4,0,-19.5,0,22.16
281,4,0,-20.8,0,20.86
282,4,0,-22.2,0,19.58
283,4,0,-23.9,0,18.31
284,4,0,-25.8,0,17.06
285,4,0,-27.9,0,15.84
286,4,0,-30.5,0,14.64
287,4,0,-33.5,0,13.48
288,4,0,-37.0,0,12.37
289,4,0,-41.2,0,11.31
290,4,0,-46.3,0,10.34
291,4,0,-52.4,0,9.46
292,4,0,-59.7,0,8.72
293,4,0,-68.1,0,8.16
294,4,0,-77.7,0,7.79
295,4,0,-87.9,0,7.67
296,4,0,-98.1,0,7.79
297,4,0,-107.9,0,8.16
298,4,0,-116.6,0,8.72
299,4,0,-124.1,0,9.46
300,4,0,-130.5,0,10.34
301,4,0,-135.9,0,11.31
302,4,0,-140.3,0,12.37
303,4,0,-144.1,0,13.48
304,4,0,-147.3,0,14.64
305,4,0,-150.0,0,15.84
306,4,0,-152.3,0,17.06
307,4,0,-154.3,0,18.31
308,4,0,-156.1,0,19.58
309,4,0,-157.6,0,20.86
310,4,0,-159.0,0,22.16
311,4,0,-160.2,0,23.46
312,4,0,-161.3,0,24.78
313,4,0,-162.3,0,26.10
314,4,0,-163.2,0,27.43
315,4,0,-164.0,0,28.76
316,4,0,-164.7,0,30.10
2,4,0,-4.5,0,46.56
3,4,0,-4.4,0,47.41
4,4,0,-4.4,0,48.26
5,4,0,-4.3,0,49.11
55,4,0,-176.0,0,49.47
56,4,0,-175.9,0,48.27
57,4,0,-175.8,0,47.08
58,4,0,-175.7,0,45.88
59,4,0,-175.6,0,44.69
60,4,0,-175.5,0,43.50
61,4,0,-175.3,0,42.30
62,4,0,-175.2,0,41.11
63,4,0,-175.1,0,39.92
64,4,0,-174.9,0,38.72
65,4,0,-174.7,0,37.53
66,4,0,-174.6,0,36.34
67,4,0,-174.4,0,35.15
68,4,0,-174.2,0,33.96
69,4,0,-174.0,0,32.77
70,4,0,-173.8,0,31.58
71,4,0,-173.5,0,30.39
72,4,0,-173.2,0,29.20
73,4,0,-173.0,0,28.01
74,4,0,-172.6,0,26.82
75,4,0,-172.3,0,25.64
76,4,0,-171.9,0,24.45
77,4,0,-171.5,0,23.27
78,4,0,-171.1,0,22.08
79,4,0,-170.5,0,20.90
80,4,0,-170.0,0,19.73
81,4,0,-169.3,0,18.55
82,4,0,-168.6,0,17.38
83,4,0,-167.8,0,16.21
84,4,0,-166.8,0,15.04
85,4,0,-165.7,0,13.88
86,4,0,-164.3,0,12.73
87,4,0,-162.7,0,11.58
88,4,0,-160.8,0,10.45
89,4,0,-158.3,0,9.33
90,4,0,-155.3,0,8.24
91,4,0,-151.3,0,7.18
92,4,0,-145.9,0,6.17
93,4,0,-138.5,0,5.24
94,4,0,-128.2,0,4.44
95,4,0,-114.0,0,3.85
96,4,0,-96.0,0,3.58
97,4,0,-77.1,0,3.70
98,4,0,-60.7,0,4.17
99,4,0,-48.4,0,4.90
100,4,0,-39.5,0,5.78
101,4,0,-33.0,0,6.77
102,4,0,-28.2,0,7.81
103,4,0,-24.6,0,8.89
104,4,0,-21.7,0,10.00
105,4,0,-19.4,0,11.13
106,4,0,-17.6,0,12.27
107,4,0,-16.0,0,13.42
108,4,0,-14.7,0,14.57
109,4,0,-13.6,0,15.74
