13,4,0,-42.0,0,10.92
14,4,0,-45.8,0,10.20
15,4,0,-50.2,0,9.53
16,4,0,-55.3,0,8.93
17,4,0,-61.1,0,8.41
18,4,0,-67.5,0,7.98
19,4,0,-74.6,0,7.67
20,4,0,-82.2,0,7.49
21,4,0,-90.1,0,7.45
22,4,0,-97.9,0,7.55
23,4,0,-105.4,0,7.78
24,4,0,-112.4,0,8.14
25,4,0,-118.7,0,8.60
26,4,0,-124.3,0,9.16
27,4,0,-129.3,0,9.79
28,4,0,-133.6,0,10.48
184,4,0,-56.4,0,8.81
185,4,0,-62.6,0,8.29
186,4,0,-69.5,0,7.88
187,4,0,-77.1,0,7.60
188,4,0,-85.1,0,7.46
189,4,0,-93.3,0,7.48
190,4,0,-101.4,0,7.64
191,4,0,-109.0,0,7.95
192,4,0,-115.9,0,8.39
193,4,0,-122.1,0,8.93
374,3,0,-170.2,0,5.80
375,3,0,-169.7,0,5.51
376,3,0,-169.1,0,5.22
377,3,0,-168.4,0,4.93
378,3,0,-167.7,0,4.64
379,3,0,-166.9,0,4.35
380,3,0,-165.9,0,4.06
381,3,0,-164.8,0,3.77
382,3,0,-163.5,0,3.48
383,3,0,-162.0,0,3.20
384,3,0,-160.2,0,2.92
385,3,0,-158.0,0,2.64
386,3,0,-155.3,0,2.37
387,3,0,-151.9,0,2.10
388,3,0,-147.5,0,1.84
389,3,0,-141.8,0,1.60
390,3,0,-134.1,0,1.38
391,3,0,-123.8,0,1.20
392,3,0,-110.3,0,1.06
393,3,0,-94.1,0,1.00
