253,4,0,-171.2,0,25.58
254,4,0,-170.9,0,24.59
255,4,0,-170.5,0,23.59
256,4,0,-170.1,0,22.59
257,4,0,-169.6,0,21.60
258,4,0,-169.1,0,20.61
259,4,0,-168.5,0,19.62
260,4,0,-167.9,0,18.63
261,4,0,-167.2,0,17.65
262,4,0,-166.5,0,16.66
263,4,0,-165.6,0,15.68
264,4,0,-164.6,0,14.71
265,4,0,-163.5,0,13.74
266,4,0,-162.2,0,12.78
267,4,0,-160.7,0,11.82
268,4,0,-159.0,0,10.88
269,4,0,-156.9,0,9.95
270,4,0,-154.4,0,9.03
271,4,0,-151.3,0,8.14
272,4,0,-147.4,0,7.28
273,4,0,-142.6,0,6.46
274,4,0,-136.4,0,5.71
275,4,0,-128.5,0,5.04
276,4,0,-118.3,0,4.51
277,4,0,-105.9,0,4.15
278,4,0,-91.9,0,4.03
279,4,0,-77.8,0,4.15
280,4,0,-65.1,0,4.51
281,4,0,-54.6,0,5.04
282,4,0,-46.3,0,5.71
283,4,0,-39.8,0,6.46
284,4,0,-34.7,0,7.28
285,4,0,-30.6,0,8.14
286,4,0,-27.3,0,9.03
287,4,0,-24.7,0,9.95
288,4,0,-22.4,0,10.88
289,4,0,-20.6,0,11.82
290,4,0,-19.0,0,12.78
291,4,0,-17.6,0,13.74
292,4,0,-16.4,0,14.71
293,4,0,-15.4,0,15.68
294,4,0,-14.5,0,16.66
295,4,0,-13.6,0,17.65
296,4,0,-12.9,0,18.63
297,4,0,-12.2,0,19.62
298,4,0,-11.7,0,20.61
299,4,0,-11.1,0,21.60
300,4,0,-10.6,0,22.59
301,4,0,-10.2,0,23.59
302,4,0,-9.7,0,24.59
303,4,0,-9.4,0,25.58
1,4,0,-166.0,0,16.25
2,4,0,-165.3,0,15.52
3,4,0,-164.6,0,14.78
4,4,0,-163.8,0,14.05
5,4,0,-162.8,0,13.33
6,4,0,-161.8,0,12.60
7,4,0,-160.7,0,11.88
8,4,0,-159.4,0,11.17
9,4,0,-157.9,0,10.47
10,4,0,-156.3,0,9.77
11,4,0,-154.3,0,9.08
12,4,0,-152.1,0,8.41
13,4,0,-149.4,0,7.75
14,4,0,-146.3,0,7.11
15,4,0,-142.6,0,6.50
16,4,0,-138.1,0,5.92
17,4,0,-132.7,0,5.39
18,4,0,-126.2,0,4.92
19,4,0,-118.3,0,4.52
20,4,0,-109.2,0,4.23
21,4,0,-99.0,0,4.07
22,4,0,-88.3,0,4.04
23,4,0,-77.7,0,4.15
24,4,0,-67.9,0,4.39
25,4,0,-59.4,0,4.75
26,4,0,-52.1,0,5.19
27,4,0,-46.0,0,5.70
28,4,0,-41.0,0,6.26
29,4,0,-36.9,0,6.86
30,4,0,-33.4,0,7.49
31,4,0,-30.4,0,8.14
32,4,0,-27.9,0,8.81
33,4,0,-25.8,0,9.49
34,4,0,-23.9,0,10.19
35,4,0,-22.3,0,10.89
36,4,0,-20.9,0,11.60
37,4,0,-19.6,0,12.31
38,4,0,-18.5,0,13.04
39,4,0,-17.5,0,13.76
40,4,0,-16.6,0,14.49
41,4,0,-15.7,0,15.22
42,4,0,-15.0,0,15.96
43,4,0,-14.3,0,16.69
44,4,0,-13.7,0,17.43
45,4,0,-13.1,0,18.17
46,4,0,-12.6,0,18.92
47,4,0,-12.1,0,19.66
48,4,0,-11.7,0,20.40
49,4,0,-11.3,0,21.15
50,4,0,-10.9,0,21.90
51,4,0,-10.5,0,22.65
52,4,0,-10.2,0,23.39
53,4,0,-9.9,0,24.14
54,4,0,-9.6,0,24.89
55,4,0,-9.3,0,25.65
56,4,0,-9.0,0,26.40
57,4,0,-8.8,0,27.15
58,4,0,-8.5,0,27.90
59,4,0,-8.3,0,28.65
60,4,0,-8.1,0,29.41
61,4,0,-7.9,0,30.16
28,4,1,-24.5,0,16.04
29,4,1,-26.1,0,15.12
30,4,1,-27.9,0,14.21
31,4,1,-29.9,0,13.32
32,4,1,-32.3,0,12.45
33,4,1,-35.0,0,11.61
34,4,1,-38.1,0,10.80
35,4,1,-41.7,0,10.02
36,4,1,-45.9,0,9.30
37,4,1,-50.8,0,8.63
38,4,1,-56.5,0,8.04
39,4,1,-63.0,0,7.55
40,4,1,-70.3,0,7.16
41,4,1,-78.3,0,6.91
42,4,1,-86.8,0,6.80
43,4,1,-95.4,0,6.85
44,4,1,-103.7,0,7.04
45,4,1,-111.5,0,7.38
46,4,1,-118.5,0,7.83
47,4,1,-124.6,0,8.39
48,4,1,-130.0,0,9.02
49,4,1,-134.6,0,9.73
50,4,1,-138.6,0,10.48
51,4,1,-142.0,0,11.28
52,4,1,-145.0,0,12.11
53,4,1,-147.6,0,12.97
54,4,1,-149.9,0,13.85
55,4,1,-151.9,0,14.75
56,4,1,-153.6,0,15.67
57,4,1,-155.2,0,16.59
