457,4,0,-48.5,0,9.44
458,4,0,-54.5,0,8.71
459,4,0,-61.5,0,8.09
460,4,0,-69.6,0,7.62
461,4,0,-78.6,0,7.32
462,4,0,-88.2,0,7.22
463,4,0,-97.8,0,7.32
464,4,0,-106.9,0,7.62
465,4,0,-115.2,0,8.09
466,4,0,-122.5,0,8.71
467,4,0,-128.7,0,9.44
4,4,0,-147.7,0,6.78
5,4,0,-142.7,0,5.99
6,4,0,-136.3,0,5.26
7,4,0,-127.8,0,4.62
8,4,0,-117.0,0,4.11
9,4,0,-103.7,0,3.80
10,4,0,-88.8,0,3.73
11,4,0,-74.3,0,3.90
12,4,0,-61.6,0,4.30
13,4,0,-51.4,0,4.86
14,4,0,-43.4,0,5.54
15,4,0,-37.3,0,6.30
142,4,0,-39.3,0,11.14
143,4,0,-43.4,0,10.28
144,4,0,-48.2,0,9.49
145,4,0,-53.9,0,8.78
146,4,0,-60.5,0,8.17
147,4,0,-68.1,0,7.70
148,4,0,-76.5,0,7.38
149,4,0,-85.5,0,7.23
150,4,0,-94.7,0,7.27
151,4,0,-103.6,0,7.49
152,4,0,-111.9,0,7.87
153,4,0,-119.3,0,8.40
154,4,0,-125.7,0,9.05
155,4,0,-131.2,0,9.80
156,4,0,-136.0,0,10.62
157,4,0,-140.0,0,11.50
257,4,0,-154.9,0,8.51
258,4,0,-151.7,0,7.62
259,4,0,-147.7,0,6.76
260,4,0,-142.4,0,5.94
261,4,0,-135.6,0,5.20
262,4,0,-126.7,0,4.55
263,4,0,-115.2,0,4.05
264,4,0,-101.1,0,3.77
265,4,0,-85.7,0,3.74
266,4,0,-71.0,0,3.98
267,4,0,-58.6,0,4.44
268,4,0,-48.7,0,5.06
269,4,0,-41.2,0,5.79
270,4,0,-35.4,0,6.59
271,4,0,-30.9,0,7.45
272,4,0,-27.4,0,8.33
166,4,0,-163.0,0,12.36
167,4,0,-161.7,0,11.49
168,4,0,-160.1,0,10.63
169,4,0,-158.3,0,9.78
170,4,0,-156.1,0,8.94
171,4,0,-153.5,0,8.12
172,4,0,-150.3,0,7.32
173,4,0,-146.4,0,6.55
174,4,0,-141.4,0,5.82
175,4,0,-135.0,0,5.15
176,4,0,-126.9,0,4.57
177,4,0,-116.6,0,4.10
178,4,0,-104.2,0,3.81
179,4,0,-90.3,0,3.72
180,4,0,-76.6,0,3.85
181,4,0,-64.3,0,4.19
182,4,0,-54.1,0,4.67
183,4,0,-46.0,0,5.28
184,4,0,-39.7,0,5.96
185,4,0,-34.7,0,6.70
186,4,0,-30.7,0,7.48
187,4,0,-27.5,0,8.28
188,4,0,-24.8,0,9.11
189,4,0,-22.6,0,9.95
190,4,0,-20.7,0,10.80
191,4,0,-19.2,0,11.66
192,4,0,-17.8,0,12.53
584,4,0,-38.0,0,11.39
585,4,0,-42.8,0,10.33
586,4,0,-48.8,0,9.36
587,4,0,-56.0,0,8.53
588,4,0,-64.6,0,7.87
589,4,0,-74.6,0,7.42
590,4,0,-85.6,0,7.23
591,4,0,-96.8,0,7.31
592,4,0,-107.5,0,7.66
593,4,0,-116.9,0,8.24
594,4,0,-125.0,0,9.01
595,4,0,-131.8,0,9.93
596,4,0,-137.3,0,10.95
243,4,0,-42.1,0,10.51
244,4,0,-47.2,0,9.62
245,4,0,-53.2,0,8.83
246,4,0,-60.4,0,8.17
247,4,0,-68.8,0,7.66
248,4,0,-78.1,0,7.33
249,4,0,-88.1,0,7.22
250,4,0,-98.1,0,7.33
251,4,0,-107.6,0,7.66
252,4,0,-116.2,0,8.17
253,4,0,-123.6,0,8.83
254,4,0,-130.0,0,9.62
255,4,0,-135.3,0,10.51
