134,4,0,-20.5,0,18.70
135,4,0,-21.6,0,17.78
136,4,0,-22.8,0,16.88
137,4,0,-24.2,0,15.98
138,4,0,-25.7,0,15.10
139,4,0,-27.4,0,14.23
140,4,0,-29.3,0,13.37
141,4,0,-31.5,0,12.53
142,4,0,-34.0,0,11.71
143,4,0,-36.9,0,10.92
144,4,0,-40.2,0,10.16
145,4,0,-44.1,0,9.45
146,4,0,-48.5,0,8.78
147,4,0,-53.7,0,8.18
148,4,0,-59.6,0,7.66
149,4,0,-66.4,0,7.23
150,4,0,-73.9,0,6.92
151,4,0,-81.9,0,6.74
152,4,0,-90.3,0,6.69
153,4,0,-98.6,0,6.79
154,4,0,-106.5,0,7.03
155,4,0,-113.9,0,7.39
156,4,0,-120.4,0,7.86
157,4,0,-126.2,0,8.41
158,4,0,-131.2,0,9.04
159,4,0,-135.6,0,9.73
160,4,0,-139.3,0,10.46
161,4,0,-142.6,0,11.23
162,4,0,-145.4,0,12.04
163,4,0,-147.9,0,12.86
164,4,0,-150.1,0,13.71
165,4,0,-152.0,0,14.57
166,4,0,-153.7,0,15.45
167,4,0,-155.3,0,16.34
168,4,0,-156.6,0,17.24
169,4,0,-157.8,0,18.15
170,4,0,-159.0,0,19.06
482,4,0,-15.8,0,23.90
483,4,0,-16.6,0,22.84
484,4,0,-17.4,0,21.78
485,4,0,-18.3,0,20.73
486,4,0,-19.3,0,19.69
487,4,0,-20.4,0,18.65
488,4,0,-21.7,0,17.62
489,4,0,-23.1,0,16.60
490,4,0,-24.7,0,15.59
491,4,0,-26.5,0,14.59
492,4,0,-28.6,0,13.62
493,4,0,-31.0,0,12.66
494,4,0,-33.8,0,11.74
495,4,0,-37.1,0,10.85
496,4,0,-40.9,0,10.00
497,4,0,-45.5,0,9.20
498,4,0,-50.8,0,8.48
499,4,0,-57.1,0,7.85
500,4,0,-64.4,0,7.33
501,4,0,-72.7,0,6.95
502,4,0,-81.8,0,6.73
503,4,0,-91.2,0,6.70
504,4,0,-100.6,0,6.84
505,4,0,-109.3,0,7.16
506,4,0,-117.2,0,7.62
507,4,0,-124.2,0,8.21
508,4,0,-130.1,0,8.90
509,4,0,-135.1,0,9.67
510,4,0,-139.4,0,10.50
511,4,0,-143.0,0,11.38
512,4,0,-146.1,0,12.29
513,4,0,-148.8,0,13.23
514,4,0,-151.1,0,14.20
515,4,0,-153.2,0,15.19
516,4,0,-154.9,0,16.19
