300,4,0,-171.5,0,24.32
301,4,0,-171.2,0,23.31
302,4,0,-170.7,0,22.30
303,4,0,-170.3,0,21.29
304,4,0,-169.8,0,20.29
305,4,0,-169.3,0,19.28
306,4,0,-168.7,0,18.28
307,4,0,-168.0,0,17.28
308,4,0,-167.3,0,16.28
309,4,0,-166.4,0,15.29
310,4,0,-165.5,0,14.30
311,4,0,-164.4,0,13.31
312,4,0,-163.1,0,12.33
313,4,0,-161.6,0,11.36
314,4,0,-159.8,0,10.40
315,4,0,-157.7,0,9.45
316,4,0,-155.0,0,8.52
317,4,0,-151.8,0,7.61
318,4,0,-147.7,0,6.74
319,4,0,-142.3,0,5.91
320,4,0,-135.4,0,5.16
321,4,0,-126.2,0,4.51
322,4,0,-114.3,0,4.01
323,4,0,-99.8,0,3.75
324,4,0,-84.1,0,3.75
325,4,0,-69.3,0,4.01
326,4,0,-57.0,0,4.51
327,4,0,-47.4,0,5.16
328,4,0,-40.1,0,5.91
329,4,0,-34.5,0,6.74
330,4,0,-30.1,0,7.61
331,4,0,-26.7,0,8.52
332,4,0,-23.9,0,9.45
333,4,0,-21.6,0,10.40
334,4,0,-19.7,0,11.36
335,4,0,-18.1,0,12.33
336,4,0,-16.7,0,13.31
337,4,0,-15.5,0,14.30
338,4,0,-14.5,0,15.29
339,4,0,-13.6,0,16.28
340,4,0,-12.8,0,17.28
341,4,0,-12.1,0,18.28
342,4,0,-11.5,0,19.28
343,4,0,-10.9,0,20.29
344,4,0,-10.4,0,21.29
345,4,0,-9.9,0,22.30
346,4,0,-9.5,0,23.31
347,4,0,-9.1,0,24.32
62,4,0,-170.2,0,21.12
63,4,0,-169.7,0,20.04
64,4,0,-169.1,0,18.95
65,4,0,-168.4,0,17.87
66,4,0,-167.7,0,16.79
67,4,0,-166.8,0,15.71
68,4,0,-165.8,0,14.64
69,4,0,-164.7,0,13.57
70,4,0,-163.4,0,12.51
71,4,0,-161.8,0,11.46
72,4,0,-159.9,0,10.42
73,4,0,-157.6,0,9.39
74,4,0,-154.7,0,8.39
75,4,0,-151.0,0,7.41
76,4,0,-146.2,0,6.48
77,4,0,-139.9,0,5.61
78,4,0,-131.5,0,4.83
79,4,0,-120.1,0,4.21
80,4,0,-105.4,0,3.81
81,4,0,-88.7,0,3.72
82,4,0,-72.3,0,3.94
83,4,0,-58.5,0,4.44
84,4,0,-47.9,0,5.13
85,4,0,-39.9,0,5.95
86,4,0,-33.9,0,6.84
87,4,0,-29.4,0,7.80
88,4,0,-25.9,0,8.79
89,4,0,-23.0,0,9.80
90,4,0,-20.7,0,10.83
91,4,0,-18.9,0,11.88
92,4,0,-17.3,0,12.93
93,4,0,-15.9,0,14.00
94,4,0,-14.8,0,15.06
95,4,0,-13.8,0,16.14
96,4,0,-12.9,0,17.22
97,4,0,-12.1,0,18.30
98,4,0,-11.4,0,19.38
99,4,0,-10.8,0,20.47
462,4,0,-42.6,0,11.55
463,4,0,-47.3,0,10.66
464,4,0,-52.7,0,9.87
465,4,0,-59.1,0,9.18
466,4,0,-66.5,0,8.63
467,4,0,-74.7,0,8.24
468,4,0,-83.5,0,8.04
469,4,0,-92.7,0,8.04
470,4,0,-101.6,0,8.24
471,4,0,-110.0,0,8.63
472,4,0,-117.6,0,9.18
473,4,0,-124.2,0,9.87
474,4,0,-129.9,0,10.66
475,4,0,-134.8,0,11.55
567,4,0,-169.2,0,19.34
568,4,0,-168.8,0,18.66
569,4,0,-168.4,0,17.97
570,4,0,-167.9,0,17.29
571,4,0,-167.4,0,16.60
572,4,0,-166.9,0,15.92
573,4,0,-166.3,0,15.24
574,4,0,-165.6,0,14.56
575,4,0,-164.9,0,13.89
576,4,0,-164.1,0,13.21
577,4,0,-163.2,0,12.54
578,4,0,-162.2,0,11.87
579,4,0,-161.1,0,11.21
580,4,0,-159.9,0,10.55
581,4,0,-158.5,0,9.90
582,4,0,-156.9,0,9.25
583,4,0,-155.1,0,8.62
584,4,0,-153.0,0,7.99
585,4,0,-150.5,0,7.38
586,4,0,-147.6,0,6.78
587,4,0,-144.1,0,6.21
588,4,0,-140.0,0,5.66
589,4,0,-134.9,0,5.15
590,4,0,-128.9,0,4.69
591,4,0,-121.6,0,4.30
592,4,0,-112.9,0,3.99
593,4,0,-103.1,0,3.79
594,4,0,-92.5,0,3.71
595,4,0,-81.7,0,3.76
596,4,0,-71.6,0,3.94
597,4,0,-62.5,0,4.23
598,4,0,-54.8,0,4.61
599,4,0,-48.3,0,5.05
219,4,0,-163.5,0,12.68
220,4,0,-162.2,0,11.76
221,4,0,-160.6,0,10.84
222,4,0,-158.8,0,9.93
223,4,0,-156.5,0,9.04
224,4,0,-153.8,0,8.17
225,4,0,-150.5,0,7.32
226,4,0,-146.2,0,6.50
227,4,0,-140.8,0,5.73
228,4,0,-133.8,0,5.03
229,4,0,-124.7,0,4.43
230,4,0,-113.1,0,3.99
231,4,0,-99.3,0,3.74
232,4,0,-84.4,0,3.74
233,4,0,-70.3,0,3.99
234,4,0,-58.4,0,4.43
235,4,0,-48.9,0,5.03
236,4,0,-41.6,0,5.73
237,4,0,-35.9,0,6.50
238,4,0,-31.4,0,7.32
239,4,0,-27.9,0,8.17
240,4,0,-25.0,0,9.04
241,4,0,-22.6,0,9.93
242,4,0,-20.6,0,10.84
243,4,0,-19.0,0,11.76
244,4,0,-17.6,0,12.68
