379,4,0,-38.3,0,12.36
380,4,0,-41.5,0,11.58
381,4,0,-45.1,0,10.85
382,4,0,-49.2,0,10.16
383,4,0,-53.9,0,9.54
384,4,0,-59.2,0,8.99
385,4,0,-65.2,0,8.53
386,4,0,-71.7,0,8.18
387,4,0,-78.8,0,7.94
388,4,0,-86.2,0,7.84
389,4,0,-93.7,0,7.86
390,4,0,-101.1,0,8.02
391,4,0,-108.1,0,8.31
392,4,0,-114.5,0,8.71
393,4,0,-120.4,0,9.20
394,4,0,-125.6,0,9.78
395,4,0,-130.2,0,10.43
396,4,0,-134.2,0,11.13
397,4,0,-137.8,0,11.89
459,4,0,-168.7,0,15.16
460,4,0,-167.9,0,14.15
461,4,0,-167.0,0,13.14
462,4,0,-165.9,0,12.13
463,4,0,-164.6,0,11.13
464,4,0,-163.0,0,10.13
465,4,0,-161.1,0,9.15
466,4,0,-158.7,0,8.18
467,4,0,-155.7,0,7.22
468,4,0,-151.9,0,6.30
469,4,0,-146.7,0,5.41
470,4,0,-139.5,0,4.59
471,4,0,-129.5,0,3.88
472,4,0,-115.6,0,3.34
473,4,0,-97.7,0,3.08
474,4,0,-78.5,0,3.15
475,4,0,-61.7,0,3.53
476,4,0,-48.9,0,4.15
477,4,0,-39.7,0,4.91
478,4,0,-33.1,0,5.76
479,4,0,-28.2,0,6.66
480,4,0,-24.5,0,7.60
481,4,0,-21.6,0,8.56
482,4,0,-19.3,0,9.54
483,4,0,-17.5,0,10.53
484,4,0,-15.9,0,11.53
485,4,0,-14.6,0,12.53
486,4,0,-13.5,0,13.54
487,4,0,-12.5,0,14.55
488,4,0,-11.7,0,15.57
284,4,0,-47.7,0,10.33
285,4,0,-53.7,0,9.51
286,4,0,-60.9,0,8.81
287,4,0,-69.0,0,8.28
288,4,0,-78.2,0,7.95
289,4,0,-87.9,0,7.83
290,4,0,-97.7,0,7.95
291,4,0,-107.0,0,8.28
292,4,0,-115.5,0,8.81
293,4,0,-122.8,0,9.51
294,4,0,-129.1,0,10.33
173,4,0,-171.4,0,20.02
174,4,0,-171.1,0,19.30
175,4,0,-170.8,0,18.59
176,4,0,-170.4,0,17.87
177,4,0,-170.0,0,17.15
178,4,0,-169.5,0,16.44
179,4,0,-169.0,0,15.72
180,4,0,-168.5,0,15.01
181,4,0,-167.9,0,14.30
182,4,0,-167.3,0,13.59
183,4,0,-166.6,0,12.88
184,4,0,-165.8,0,12.18
185,4,0,-164.9,0,11.47
186,4,0,-163.9,0,10.77
187,4,0,-162.7,0,10.08
188,4,0,-161.4,0,9.39
189,4,0,-159.9,0,8.70
190,4,0,-158.1,0,8.03
191,4,0,-156.0,0,7.36
192,4,0,-153.5,0,6.70
193,4,0,-150.4,0,6.07
194,4,0,-146.6,0,5.45
195,4,0,-141.9,0,4.87
196,4,0,-135.9,0,4.32
197,4,0,-128.4,0,3.84
198,4,0,-118.8,0,3.45
199,4,0,-107.3,0,3.18
200,4,0,-94.1,0,3.06
201,4,0,-80.6,0,3.11
202,4,0,-68.1,0,3.33
203,4,0,-57.5,0,3.68
204,4,0,-48.9,0,4.12
205,4,0,-42.1,0,4.64
206,4,0,-36.8,0,5.21
207,4,0,-32.5,0,5.82
208,4,0,-29.0,0,6.45
209,4,0,-26.1,0,7.10
210,4,0,-23.8,0,7.76
211,4,0,-21.8,0,8.43
212,4,0,-20.1,0,9.11
213,4,0,-18.6,0,9.80
214,4,0,-17.4,0,10.50
215,4,0,-16.2,0,11.19
216,4,0,-15.3,0,11.89
217,4,0,-14.4,0,12.60
218,4,0,-13.6,0,13.31
219,4,0,-12.9,0,14.02
220,4,0,-12.3,0,14.73
221,4,0,-11.7,0,15.44
222,4,0,-11.2,0,16.15
223,4,0,-10.7,0,16.87
224,4,0,-10.3,0,17.58
225,4,0,-9.9,0,18.30
226,4,0,-9.5,0,19.02
227,4,0,-9.1,0,19.74
228,4,0,-8.8,0,20.45
491,1,0,-161.8,0,13.45
492,1,0,-160.6,0,12.63
493,1,0,-159.2,0,11.82
494,1,0,-157.5,0,11.02
495,1,0,-155.7,0,10.23
496,1,0,-153.5,0,9.45
497,1,0,-151.0,0,8.69
498,1,0,-147.9,0,7.95
