500,4,0,-23.3,0,18.64
501,4,0,-24.6,0,17.75
502,4,0,-26.0,0,16.86
503,4,0,-27.5,0,15.98
504,4,0,-29.2,0,15.12
505,4,0,-31.2,0,14.28
506,4,0,-33.3,0,13.45
507,4,0,-35.8,0,12.65
508,4,0,-38.6,0,11.87
509,4,0,-41.8,0,11.13
510,4,0,-45.4,0,10.43
511,4,0,-49.5,0,9.77
512,4,0,-54.2,0,9.18
513,4,0,-59.5,0,8.66
514,4,0,-65.4,0,8.22
515,4,0,-71.9,0,7.88
516,4,0,-79.0,0,7.66
517,4,0,-86.3,0,7.56
518,4,0,-93.8,0,7.58
519,4,0,-101.1,0,7.73
520,4,0,-108.1,0,8.00
521,4,0,-114.5,0,8.38
522,4,0,-120.3,0,8.86
523,4,0,-125.5,0,9.41
524,4,0,-130.1,0,10.03
525,4,0,-134.1,0,10.70
526,4,0,-137.7,0,11.42
527,4,0,-140.8,0,12.18
528,4,0,-143.6,0,12.97
529,4,0,-146.0,0,13.78
530,4,0,-148.2,0,14.61
531,4,0,-150.1,0,15.47
532,4,0,-151.8,0,16.33
533,4,0,-153.4,0,17.21
534,4,0,-154.8,0,18.10
535,4,0,-156.0,0,19.00
357,4,0,-162.1,0,11.82
358,4,0,-160.1,0,10.68
359,4,0,-157.6,0,9.55
360,4,0,-154.4,0,8.44
361,4,0,-150.3,0,7.37
362,4,0,-144.9,0,6.36
363,4,0,-137.4,0,5.43
364,4,0,-127.2,0,4.63
365,4,0,-113.2,0,4.05
366,4,0,-95.9,0,3.79
367,4,0,-77.7,0,3.90
368,4,0,-61.9,0,4.37
369,4,0,-49.6,0,5.09
370,4,0,-40.7,0,5.97
371,4,0,-34.1,0,6.96
372,4,0,-29.2,0,8.01
373,4,0,-25.5,0,9.10
374,4,0,-22.5,0,10.22
375,4,0,-20.2,0,11.36
376,4,0,-18.3,0,12.52
111,4,0,-23.8,0,18.26
112,4,0,-25.2,0,17.30
113,4,0,-26.8,0,16.36
114,4,0,-28.5,0,15.44
115,4,0,-30.5,0,14.53
116,4,0,-32.8,0,13.64
117,4,0,-35.3,0,12.78
118,4,0,-38.2,0,11.95
119,4,0,-41.6,0,11.15
120,4,0,-45.4,0,10.40
121,4,0,-49.9,0,9.71
122,4,0,-55.0,0,9.08
123,4,0,-60.8,0,8.54
124,4,0,-67.3,0,8.10
125,4,0,-74.4,0,7.78
126,4,0,-82.1,0,7.60
127,4,0,-90.1,0,7.55
128,4,0,-98.0,0,7.65
129,4,0,-105.6,0,7.90
130,4,0,-112.6,0,8.27
131,4,0,-119.0,0,8.75
132,4,0,-124.7,0,9.32
133,4,0,-129.7,0,9.98
134,4,0,-134.0,0,10.69
135,4,0,-137.8,0,11.46
136,4,0,-141.1,0,12.27
137,4,0,-144.0,0,13.12
138,4,0,-146.5,0,13.99
139,4,0,-148.8,0,14.89
140,4,0,-150.7,0,15.81
141,4,0,-152.5,0,16.74
142,4,0,-154.1,0,17.68
143,4,0,-155.5,0,18.64
259,4,0,-162.3,0,12.09
260,4,0,-161.1,0,11.35
261,4,0,-159.7,0,10.63
262,4,0,-158.1,0,9.90
263,4,0,-156.3,0,9.19
264,4,0,-154.2,0,8.49
265,4,0,-151.8,0,7.80
266,4,0,-148.8,0,7.14
267,4,0,-145.3,0,6.49
268,4,0,-141.0,0,5.88
269,4,0,-135.7,0,5.31
270,4,0,-129.2,0,4.79
271,4,0,-121.2,0,4.36
272,4,0,-111.7,0,4.03
273,4,0,-100.8,0,3.83
274,4,0,-89.2,0,3.78
275,4,0,-77.6,0,3.89
276,4,0,-67.1,0,4.15
277,4,0,-58.0,0,4.52
278,4,0,-50.4,0,4.99
279,4,0,-44.2,0,5.53
280,4,0,-39.1,0,6.12
281,4,0,-34.9,0,6.74
282,4,0,-31.5,0,7.40
283,4,0,-28.6,0,8.08
284,4,0,-26.2,0,8.77
285,4,0,-24.1,0,9.48
286,4,0,-22.3,0,10.19
287,4,0,-20.8,0,10.92
288,4,0,-19.4,0,11.65
289,4,0,-18.2,0,12.38
87,4,1,-23.6,0,18.40
88,4,1,-25.0,0,17.40
89,4,1,-26.6,0,16.42
90,4,1,-28.5,0,15.46
91,4,1,-30.5,0,14.51
92,4,1,-32.9,0,13.58
93,4,1,-35.6,0,12.69
94,4,1,-38.7,0,11.82
95,4,1,-42.2,0,11.00
96,4,1,-46.4,0,10.23
97,4,1,-51.1,0,9.53
98,4,1,-56.7,0,8.90
99,4,1,-63.0,0,8.37
100,4,1,-70.0,0,7.96
101,4,1,-77.7,0,7.68
102,4,1,-85.9,0,7.56
103,4,1,-94.2,0,7.59
104,4,1,-102.3,0,7.78
105,4,1,-109.9,0,8.11
106,4,1,-116.8,0,8.57
107,4,1,-123.0,0,9.14
108,4,1,-128.4,0,9.80
109,4,1,-133.1,0,10.53
110,4,1,-137.1,0,11.33
111,4,1,-140.6,0,12.16
112,4,1,-143.7,0,13.04
113,4,1,-146.4,0,13.95
114,4,1,-148.7,0,14.88
115,4,1,-150.8,0,15.84
116,4,1,-152.6,0,16.81
117,4,1,-154.2,0,17.80
118,4,1,-155.7,0,18.80
472,4,1,-170.0,0,21.01
473,4,1,-169.4,0,19.86
474,4,1,-168.8,0,18.72
475,4,1,-168.0,0,17.57
476,4,1,-167.2,0,16.44
477,4,1,-166.2,0,15.30
478,4,1,-165.1,0,14.17
479,4,1,-163.8,0,13.05
480,4,1,-162.2,0,11.94
481,4,1,-160.3,0,10.84
482,4,1,-158.0,0,9.75
483,4,1,-155.2,0,8.69
484,4,1,-151.5,0,7.65
485,4,1,-146.7,0,6.66
486,4,1,-140.2,0,5.74
487,4,1,-131.5,0,4.92
488,4,1,-119.6,0,4.27
489,4,1,-104.3,0,3.87
490,4,1,-86.9,0,3.80
491,4,1,-70.1,0,4.07
492,4,1,-56.4,0,4.64
493,4,1,-46.0,0,5.40
494,4,1,-38.3,0,6.28
495,4,1,-32.6,0,7.25
496,4,1,-28.2,0,8.27
497,4,1,-24.8,0,9.32
498,4,1,-22.1,0,10.40
499,4,1,-19.9,0,11.50
500,4,1,-18.1,0,12.61
501,4,1,-16.6,0,13.72
502,4,1,-15.3,0,14.85
503,4,1,-14.2,0,15.98
504,4,1,-13.2,0,17.12
505,4,1,-12.4,0,18.26
506,4,1,-11.7,0,19.40
507,4,1,-11.0,0,20.55
508,4,1,-10.4,0,21.70
592,4,0,-163.2,0,12.59
593,4,0,-161.4,0,11.43
594,4,0,-159.3,0,10.28
595,4,0,-156.5,0,9.15
596,4,0,-153.1,0,8.05
597,4,0,-148.5,0,6.99
598,4,0,-142.4,0,6.00
599,4,0,-133.9,0,5.11
130,4,1,-25.3,0,17.12
131,4,1,-27.3,0,15.94
132,4,1,-29.7,0,14.79
133,4,1,-32.4,0,13.66
134,4,1,-35.7,0,12.58
135,4,1,-39.5,0,11.55
136,4,1,-44.1,0,10.58
137,4,1,-49.6,0,9.70
138,4,1,-56.1,0,8.93
139,4,1,-63.7,0,8.30
140,4,1,-72.4,0,7.84
141,4,1,-82.0,0,7.59
142,4,1,-92.0,0,7.57
143,4,1,-101.9,0,7.77
144,4,1,-111.0,0,8.19
145,4,1,-119.1,0,8.79
146,4,1,-126.1,0,9.54
147,4,1,-132.0,0,10.40
148,4,1,-137.0,0,11.35
149,4,1,-141.2,0,12.37
150,4,1,-144.7,0,13.44
151,4,1,-147.7,0,14.56
152,4,1,-150.3,0,15.71
153,4,1,-152.5,0,16.88
