216,4,0,-20.1,0,21.94
217,4,0,-21.1,0,20.96
218,4,0,-22.1,0,19.99
219,4,0,-23.3,0,19.03
220,4,0,-24.6,0,18.08
221,4,0,-26.1,0,17.14
222,4,0,-27.7,0,16.21
223,4,0,-29.5,0,15.30
224,4,0,-31.6,0,14.41
225,4,0,-33.9,0,13.54
226,4,0,-36.6,0,12.69
227,4,0,-39.6,0,11.88
228,4,0,-43.0,0,11.11
229,4,0,-47.0,0,10.38
230,4,0,-51.5,0,9.72
231,4,0,-56.7,0,9.13
232,4,0,-62.5,0,8.62
233,4,0,-69.0,0,8.21
234,4,0,-76.1,0,7.93
235,4,0,-83.6,0,7.78
236,4,0,-91.3,0,7.76
237,4,0,-99.0,0,7.89
238,4,0,-106.3,0,8.15
239,4,0,-113.1,0,8.53
240,4,0,-119.2,0,9.02
241,4,0,-124.7,0,9.59
242,4,0,-129.5,0,10.25
243,4,0,-133.8,0,10.96
244,4,0,-137.5,0,11.72
245,4,0,-140.7,0,12.53
246,4,0,-143.6,0,13.37
247,4,0,-146.1,0,14.23
248,4,0,-148.3,0,15.12
249,4,0,-150.2,0,16.03
250,4,0,-152.0,0,16.95
251,4,0,-153.6,0,17.89
252,4,0,-155.0,0,18.84
253,4,0,-156.3,0,19.80
254,4,0,-157.4,0,20.77
255,4,0,-158.5,0,21.74
301,4,0,-15.6,0,28.04
302,4,0,-16.2,0,27.02
303,4,0,-16.8,0,25.99
304,4,0,-17.5,0,24.97
305,4,0,-18.3,0,23.96
306,4,0,-19.1,0,22.95
307,4,0,-20.0,0,21.95
308,4,0,-21.1,0,20.95
309,4,0,-22.2,0,19.96
310,4,0,-23.4,0,18.98
311,4,0,-24.7,0,18.01
312,4,0,-26.2,0,17.05
313,4,0,-27.9,0,16.10
314,4,0,-29.8,0,15.18
315,4,0,-31.9,0,14.27
316,4,0,-34.4,0,13.38
317,4,0,-37.1,0,12.52
318,4,0,-40.3,0,11.70
319,4,0,-43.9,0,10.92
320,4,0,-48.1,0,10.20
321,4,0,-52.9,0,9.54
322,4,0,-58.4,0,8.96
323,4,0,-64.5,0,8.47
324,4,0,-71.4,0,8.10
325,4,0,-78.8,0,7.86
326,4,0,-86.6,0,7.75
327,4,0,-94.5,0,7.80
328,4,0,-102.2,0,7.99
329,4,0,-109.5,0,8.31
330,4,0,-116.1,0,8.75
331,4,0,-122.0,0,9.30
332,4,0,-127.3,0,9.93
333,4,0,-131.9,0,10.63
334,4,0,-135.9,0,11.39
335,4,0,-139.4,0,12.19
336,4,0,-142.5,0,13.03
337,4,0,-145.1,0,13.91
338,4,0,-147.5,0,14.81
339,4,0,-149.6,0,15.73
340,4,0,-151.5,0,16.67
341,4,0,-153.1,0,17.62
342,4,0,-154.6,0,18.59
343,4,0,-156.0,0,19.57
344,4,0,-157.2,0,20.55
345,4,0,-158.3,0,21.55
346,4,0,-159.3,0,22.55
347,4,0,-160.2,0,23.56
348,4,0,-161.0,0,24.57
349,4,0,-161.8,0,25.59
350,4,0,-162.5,0,26.61
351,4,0,-163.2,0,27.63
352,4,0,-163.8,0,28.66
14,4,0,-24.1,0,18.49
15,4,0,-25.4,0,17.57
16,4,0,-26.9,0,16.67
17,4,0,-28.6,0,15.78
18,4,0,-30.4,0,14.91
19,4,0,-32.5,0,14.06
20,4,0,-34.9,0,13.23
21,4,0,-37.6,0,12.42
22,4,0,-40.6,0,11.65
23,4,0,-44.0,0,10.91
24,4,0,-48.0,0,10.23
25,4,0,-52.5,0,9.60
26,4,0,-57.6,0,9.04
27,4,0,-63.3,0,8.56
28,4,0,-69.7,0,8.18
29,4,0,-76.6,0,7.92
30,4,0,-83.8,0,7.77
31,4,0,-91.3,0,7.76
32,4,0,-98.7,0,7.88
33,4,0,-105.8,0,8.12
34,4,0,-112.4,0,8.48
35,4,0,-118.4,0,8.94
36,4,0,-123.8,0,9.48
37,4,0,-128.6,0,10.10
38,4,0,-132.8,0,10.77
39,4,0,-136.5,0,11.50
40,4,0,-139.7,0,12.26
41,4,0,-142.6,0,13.06
42,4,0,-145.1,0,13.89
43,4,0,-147.4,0,14.74
44,4,0,-149.4,0,15.61
45,4,0,-151.2,0,16.49
46,4,0,-152.8,0,17.39
47,4,0,-154.2,0,18.30
