182,4,0,-165.8,0,11.82
183,4,0,-164.0,0,10.52
184,4,0,-161.7,0,9.24
185,4,0,-158.7,0,7.98
186,4,0,-154.5,0,6.76
187,4,0,-148.6,0,5.59
188,4,0,-139.7,0,4.51
189,4,0,-125.7,0,3.62
190,4,0,-104.8,0,3.08
191,4,0,-79.6,0,3.08
192,4,0,-58.0,0,3.62
193,4,0,-43.3,0,4.51
194,4,0,-33.8,0,5.59
195,4,0,-27.5,0,6.76
196,4,0,-23.0,0,7.98
197,4,0,-19.7,0,9.24
198,4,0,-17.3,0,10.52
199,4,0,-15.3,0,11.82
507,4,0,-47.7,0,10.65
508,4,0,-52.1,0,10.01
509,4,0,-57.0,0,9.43
510,4,0,-62.5,0,8.94
511,4,0,-68.7,0,8.54
512,4,0,-75.4,0,8.25
513,4,0,-82.5,0,8.08
514,4,0,-89.7,0,8.04
515,4,0,-97.0,0,8.13
516,4,0,-104.1,0,8.35
517,4,0,-110.7,0,8.69
518,4,0,-116.7,0,9.13
519,4,0,-122.2,0,9.65
520,4,0,-127.1,0,10.26
525,4,0,-166.6,0,12.68
526,4,0,-165.6,0,11.80
527,4,0,-164.4,0,10.93
528,4,0,-163.0,0,10.06
529,4,0,-161.4,0,9.20
530,4,0,-159.4,0,8.35
531,4,0,-157.0,0,7.51
532,4,0,-153.9,0,6.69
533,4,0,-150.1,0,5.90
534,4,0,-145.0,0,5.14
535,4,0,-138.3,0,4.44
536,4,0,-129.2,0,3.82
537,4,0,-117.1,0,3.34
538,4,0,-101.7,0,3.06
539,4,0,-84.6,0,3.03
540,4,0,-68.6,0,3.27
541,4,0,-55.4,0,3.71
542,4,0,-45.4,0,4.31
543,4,0,-38.0,0,4.99
544,4,0,-32.4,0,5.74
545,4,0,-28.1,0,6.53
546,4,0,-24.8,0,7.35
547,4,0,-22.1,0,8.18
548,4,0,-20.0,0,9.03
549,4,0,-18.2,0,9.89
550,4,0,-16.7,0,10.75
551,4,0,-15.4,0,11.63
552,4,0,-14.3,0,12.50
6,4,0,-61.7,0,9.02
7,4,0,-67.0,0,8.65
8,4,0,-72.8,0,8.35
9,4,0,-78.9,0,8.15
10,4,0,-85.3,0,8.05
11,4,0,-91.7,0,8.05
12,4,0,-98.1,0,8.15
13,4,0,-104.3,0,8.35
14,4,0,-110.2,0,8.65
15,4,0,-115.6,0,9.02
333,4,0,-154.4,0,6.76
334,4,0,-149.5,0,5.76
335,4,0,-142.6,0,4.82
336,4,0,-132.5,0,3.99
337,4,0,-118.0,0,3.36
338,4,0,-98.4,0,3.03
339,4,0,-77.0,0,3.11
340,4,0,-58.8,0,3.58
341,4,0,-45.6,0,4.31
342,4,0,-36.6,0,5.19
343,4,0,-30.2,0,6.15
344,4,0,-25.6,0,7.17
