2,4,0,-176.1,0,44.33
3,4,0,-176.2,0,45.01
4,4,0,-176.2,0,45.69
5,4,0,-176.3,0,46.36
6,4,0,-176.3,0,47.04
7,4,0,-176.4,0,47.72
8,4,0,-176.4,0,48.40
9,4,0,-176.5,0,49.08
10,4,0,-176.5,0,49.76
11,4,0,-176.6,0,50.43
12,4,0,-176.6,0,51.11
13,4,0,-176.7,0,51.79
14,4,0,-176.7,0,52.47
15,4,0,-176.8,0,53.15
16,4,0,-176.8,0,53.83
17,4,0,-176.8,0,54.50
18,4,0,-176.9,0,55.18
19,4,0,-176.9,0,55.86
20,4,0,-176.9,0,56.54
21,4,0,-177.0,0,57.22
22,4,0,-177.0,0,57.90
239,4,0,-178.4,0,43.97
240,4,0,-178.4,0,43.77
241,4,0,-178.4,0,43.57
242,4,0,-178.4,0,43.37
243,4,0,-178.4,0,43.17
244,4,0,-178.4,0,42.98
245,4,0,-178.4,0,42.78
246,4,0,-178.4,0,42.58
247,4,0,-178.4,0,42.38
248,4,0,-178.4,0,42.18
249,4,0,-178.4,0,41.98
250,4,0,-178.4,0,41.79
251,4,0,-178.4,0,41.59
252,4,0,-178.4,0,41.39
253,4,0,-178.3,0,41.19
254,4,0,-178.3,0,40.99
255,4,0,-178.3,0,40.79
256,4,0,-178.3,0,40.60
257,4,0,-178.3,0,40.40
258,4,0,-178.3,0,40.20
259,4,0,-178.3,0,40.00
260,4,0,-178.3,0,39.80
261,4,0,-178.3,0,39.61
262,4,0,-178.3,0,39.41
263,4,0,-178.3,0,39.21
264,4,0,-178.3,0,39.01
265,4,0,-178.2,0,38.81
266,4,0,-178.2,0,38.61
267,4,0,-178.2,0,38.42
268,4,0,-178.2,0,38.22
269,4,0,-178.2,0,38.02
270,4,0,-178.2,0,37.82
271,4,0,-178.2,0,37.62
272,4,0,-178.2,0,37.42
273,4,0,-178.2,0,37.23
274,4,0,-178.2,0,37.03
275,4,0,-178.1,0,36.83
276,4,0,-178.1,0,36.63
277,4,0,-178.1,0,36.43
278,4,0,-178.1,0,36.24
279,4,0,-178.1,0,36.04
280,4,0,-178.1,0,35.84
281,4,0,-178.1,0,35.64
282,4,0,-178.1,0,35.44
283,4,0,-178.1,0,35.24
284,4,0,-178.1,0,35.05
285,4,0,-178.0,0,34.85
286,4,0,-178.0,0,34.65
287,4,0,-178.0,0,34.45
288,4,0,-178.0,0,34.25
289,4,0,-178.0,0,34.06
290,4,0,-178.0,0,33.86
291,4,0,-178.0,0,33.66
292,4,0,-178.0,0,33.46
293,4,0,-178.0,0,33.26
294,4,0,-177.9,0,33.06
295,4,0,-177.9,0,32.87
296,4,0,-177.9,0,32.67
297,4,0,-177.9,0,32.47
298,4,0,-177.9,0,32.27
299,4,0,-177.9,0,32.07
300,4,0,-177.9,0,31.87
301,4,0,-177.8,0,31.68
302,4,0,-177.8,0,31.48
303,4,0,-177.8,0,31.28
304,4,0,-177.8,0,31.08
305,4,0,-177.8,0,30.88
306,4,0,-177.8,0,30.69
307,4,0,-177.8,0,30.49
308,4,0,-177.7,0,30.29
309,4,0,-177.7,0,30.09
310,4,0,-177.7,0,29.89
311,4,0,-177.7,0,29.69
312,4,0,-177.7,0,29.50
313,4,0,-177.7,0,29.30
314,4,0,-177.7,0,29.10
315,4,0,-177.6,0,28.90
316,4,0,-177.6,0,28.70
317,4,0,-177.6,0,28.51
318,4,0,-177.6,0,28.31
319,4,0,-177.6,0,28.11
320,4,0,-177.6,0,27.91
321,4,0,-177.5,0,27.71
322,4,0,-177.5,0,27.52
323,4,0,-177.5,0,27.32
324,4,0,-177.5,0,27.12
325,4,0,-177.5,0,26.92
326,4,0,-177.4,0,26.72
327,4,0,-177.4,0,26.52
328,4,0,-177.4,0,26.33
329,4,0,-177.4,0,26.13
330,4,0,-177.4,0,25.93
331,4,0,-177.4,0,25.73
332,4,0,-177.3,0,25.53
333,4,0,-177.3,0,25.34
334,4,0,-177.3,0,25.14
335,4,0,-177.3,0,24.94
336,4,0,-177.2,0,24.74
337,4,0,-177.2,0,24.54
338,4,0,-177.2,0,24.35
339,4,0,-177.2,0,24.15
340,4,0,-177.2,0,23.95
341,4,0,-177.1,0,23.75
342,4,0,-177.1,0,23.55
343,4,0,-177.1,0,23.35
344,4,0,-177.1,0,23.16
345,4,0,-177.0,0,22.96
346,4,0,-177.0,0,22.76
347,4,0,-177.0,0,22.56
348,4,0,-177.0,0,22.36
349,4,0,-176.9,0,22.17
350,4,0,-176.9,0,21.97
351,4,0,-176.9,0,21.77
352,4,0,-176.8,0,21.57
353,4,0,-176.8,0,21.37
354,4,0,-176.8,0,21.18
355,4,0,-176.7,0,20.98
356,4,0,-176.7,0,20.78
357,4,0,-176.7,0,20.58
358,4,0,-176.7,0,20.38
359,4,0,-176.6,0,20.19
360,4,0,-176.6,0,19.99
361,4,0,-176.6,0,19.79
362,4,0,-176.5,0,19.59
363,4,0,-176.5,0,19.39
364,4,0,-176.4,0,19.20
