407,4,0,-11.0,0,43.26
408,4,0,-11.2,0,42.24
409,4,0,-11.5,0,41.22
410,4,0,-11.8,0,40.21
411,4,0,-12.1,0,39.20
412,4,0,-12.4,0,38.18
413,4,0,-12.8,0,37.17
414,4,0,-13.2,0,36.16
415,4,0,-13.5,0,35.16
416,4,0,-14.0,0,34.15
417,4,0,-14.4,0,33.15
418,4,0,-14.8,0,32.14
419,4,0,-15.3,0,31.14
420,4,0,-15.9,0,30.15
421,4,0,-16.4,0,29.15
422,4,0,-17.0,0,28.16
423,4,0,-17.6,0,27.17
424,4,0,-18.3,0,26.19
425,4,0,-19.1,0,25.21
426,4,0,-19.9,0,24.24
427,4,0,-20.7,0,23.27
428,4,0,-21.7,0,22.30
429,4,0,-22.7,0,21.35
430,4,0,-23.8,0,20.40
431,4,0,-25.1,0,19.46
432,4,0,-26.4,0,18.53
433,4,0,-27.9,0,17.61
434,4,0,-29.6,0,16.71
435,4,0,-31.5,0,15.83
436,4,0,-33.5,0,14.96
437,4,0,-35.9,0,14.11
438,4,0,-38.5,0,13.30
439,4,0,-41.4,0,12.51
440,4,0,-44.8,0,11.77
441,4,0,-48.6,0,11.07
442,4,0,-52.9,0,10.43
443,4,0,-57.7,0,9.86
444,4,0,-63.1,0,9.37
445,4,0,-69.0,0,8.97
446,4,0,-75.4,0,8.68
447,4,0,-82.2,0,8.50
448,4,0,-89.2,0,8.45
449,4,0,-96.2,0,8.53
450,4,0,-103.0,0,8.73
451,4,0,-109.4,0,9.04
452,4,0,-115.4,0,9.46
453,4,0,-120.8,0,9.97
454,4,0,-125.6,0,10.56
455,4,0,-129.9,0,11.21
456,4,0,-133.8,0,11.92
457,4,0,-137.2,0,12.67
458,4,0,-140.2,0,13.46
459,4,0,-142.8,0,14.28
460,4,0,-145.2,0,15.13
461,4,0,-147.3,0,16.00
462,4,0,-149.2,0,16.89
463,4,0,-150.9,0,17.80
464,4,0,-152.5,0,18.72
465,4,0,-153.9,0,19.65
466,4,0,-155.1,0,20.59
467,4,0,-156.3,0,21.54
468,4,0,-157.4,0,22.50
469,4,0,-158.3,0,23.46
470,4,0,-159.2,0,24.43
471,4,0,-160.1,0,25.41
472,4,0,-160.8,0,26.39
473,4,0,-161.5,0,27.37
474,4,0,-162.2,0,28.36
475,4,0,-162.8,0,29.35
476,4,0,-163.4,0,30.35
477,4,0,-164.0,0,31.34
478,4,0,-164.5,0,32.34
479,4,0,-164.9,0,33.35
480,4,0,-165.4,0,34.35
481,4,0,-165.8,0,35.36
482,4,0,-166.2,0,36.36
483,4,0,-166.6,0,37.37
484,4,0,-166.9,0,38.39
485,4,0,-167.3,0,39.40
486,4,0,-167.6,0,40.41
487,4,0,-167.9,0,41.43
488,4,0,-168.2,0,42.44
489,4,0,-168.5,0,43.46
373,4,1,-172.9,0,25.47
374,4,1,-172.7,0,24.53
375,4,1,-172.4,0,23.59
376,4,1,-172.1,0,22.65
377,4,1,-171.7,0,21.72
378,4,1,-171.3,0,20.78
379,4,1,-170.9,0,19.85
380,4,1,-170.5,0,18.92
381,4,1,-170.0,0,17.98
382,4,1,-169.4,0,17.05
383,4,1,-168.8,0,16.13
384,4,1,-168.1,0,15.20
385,4,1,-167.3,0,14.28
386,4,1,-166.4,0,13.36
