1,4,0,-10.6,0,19.57
2,4,0,-10.1,0,20.47
3,4,0,-9.7,0,21.37
4,4,0,-9.3,0,22.27
5,4,0,-8.9,0,23.17
6,4,0,-8.6,0,24.08
7,4,0,-8.3,0,24.98
8,4,0,-8.0,0,25.88
9,4,0,-7.7,0,26.79
10,4,0,-7.4,0,27.69
200,4,0,-17.8,0,25.93
201,4,0,-18.6,0,24.89
202,4,0,-19.4,0,23.84
203,4,0,-20.4,0,22.81
204,4,0,-21.4,0,21.78
205,4,0,-22.5,0,20.76
206,4,0,-23.7,0,19.75
207,4,0,-25.1,0,18.75
208,4,0,-26.6,0,17.77
209,4,0,-28.2,0,16.79
210,4,0,-30.1,0,15.84
211,4,0,-32.3,0,14.90
212,4,0,-34.7,0,13.99
213,4,0,-37.4,0,13.11
214,4,0,-40.6,0,12.26
215,4,0,-44.2,0,11.46
216,4,0,-48.3,0,10.71
217,4,0,-53.0,0,10.03
218,4,0,-58.4,0,9.43
219,4,0,-64.4,0,8.93
220,4,0,-71.1,0,8.54
221,4,0,-78.4,0,8.28
222,4,0,-86.1,0,8.16
223,4,0,-93.8,0,8.19
224,4,0,-101.4,0,8.36
225,4,0,-108.6,0,8.68
226,4,0,-115.2,0,9.12
227,4,0,-121.1,0,9.66
228,4,0,-126.4,0,10.30
229,4,0,-131.0,0,11.01
230,4,0,-135.1,0,11.78
231,4,0,-138.6,0,12.60
232,4,0,-141.7,0,13.46
233,4,0,-144.5,0,14.35
234,4,0,-146.9,0,15.27
235,4,0,-149.0,0,16.22
236,4,0,-150.9,0,17.18
237,4,0,-152.6,0,18.16
238,4,0,-154.1,0,19.15
239,4,0,-155.5,0,20.16
240,4,0,-156.7,0,21.17
241,4,0,-157.9,0,22.19
242,4,0,-158.9,0,23.22
243,4,0,-159.8,0,24.26
244,4,0,-160.7,0,25.30
245,4,0,-161.5,0,26.35
183,4,1,-26.7,0,17.59
184,4,1,-28.7,0,16.50
185,4,1,-30.9,0,15.44
186,4,1,-33.4,0,14.40
187,4,1,-36.3,0,13.40
