84,4,0,-167.2,0,18.24
85,4,0,-166.3,0,17.02
86,4,0,-165.2,0,15.80
87,4,0,-164.0,0,14.59
88,4,0,-162.5,0,13.39
89,4,0,-160.7,0,12.20
90,4,0,-158.5,0,11.02
91,4,0,-155.9,0,9.87
92,4,0,-152.5,0,8.75
93,4,0,-148.1,0,7.67
94,4,0,-142.4,0,6.65
95,4,0,-134.7,0,5.73
96,4,0,-124.2,0,4.95
97,4,0,-110.5,0,4.41
98,4,0,-94.0,0,4.19
99,4,0,-77.1,0,4.34
100,4,0,-62.3,0,4.82
101,4,0,-50.7,0,5.56
102,4,0,-42.0,0,6.45
103,4,0,-35.5,0,7.46
104,4,0,-30.6,0,8.53
105,4,0,-26.8,0,9.64
106,4,0,-23.7,0,10.79
107,4,0,-21.3,0,11.96
108,4,0,-19.3,0,13.15
109,4,0,-17.7,0,14.35
110,4,0,-16.2,0,15.56
111,4,0,-15.0,0,16.77
112,4,0,-14.0,0,17.99
261,4,0,-165.3,0,16.03
262,4,0,-164.5,0,15.21
263,4,0,-163.5,0,14.39
264,4,0,-162.5,0,13.58
265,4,0,-161.4,0,12.78
266,4,0,-160.2,0,12.04
267,4,0,-158.8,0,11.31
268,4,0,-157.3,0,10.58
269,4,0,-155.6,0,9.93
270,4,0,-153.8,0,9.28
271,4,0,-151.7,0,8.65
272,4,0,-149.5,0,8.09
273,4,0,-147.0,0,7.55
274,4,0,-144.2,0,7.03
275,4,0,-140.9,0,6.53
276,4,0,-137.5,0,6.11
277,4,0,-133.7,0,5.71
278,4,0,-129.3,0,5.35
279,4,0,-124.9,0,5.05
280,4,0,-120.0,0,4.80
281,4,0,-114.6,0,4.58
282,4,0,-109.5,0,4.42
283,4,0,-104.1,0,4.30
284,4,0,-98.4,0,4.23
285,4,0,-93.5,0,4.19
286,4,0,-88.8,0,4.19
287,4,0,-84.0,0,4.22
288,4,0,-79.3,0,4.28
289,4,0,-75.3,0,4.30
290,4,0,-71.4,0,4.34
291,4,0,-67.6,0,4.41
292,4,0,-63.7,0,4.36
293,4,0,-59.6,0,4.34
294,4,0,-55.5,0,4.34
295,4,0,-51.3,0,4.24
296,4,0,-46.9,0,4.15
297,4,0,-42.3,0,4.10
298,4,0,-37.6,0,3.94
299,4,0,-32.5,0,3.81
300,4,0,-27.0,0,3.71
301,4,0,-21.3,0,3.52
302,4,0,-15.1,0,3.37
303,4,0,-8.3,0,3.26
304,4,0,-1.0,0,3.11
305,4,0,7.0,0,3.01
306,4,0,15.3,0,2.98
307,4,0,23.6,0,3.01
308,4,0,31.6,0,3.10
309,4,0,39.1,0,3.24
310,4,0,45.8,0,3.44
311,4,0,51.7,0,3.68
312,4,0,56.9,0,3.95
313,4,0,61.4,0,4.24
314,4,0,65.2,0,4.56
315,4,0,68.6,0,4.90
316,4,0,71.5,0,5.25
317,4,0,74.0,0,5.61
318,4,0,76.3,0,5.99
319,4,0,78.2,0,6.37
320,4,0,80.0,0,6.75
321,4,0,81.5,0,7.14
322,4,0,82.9,0,7.54
323,4,0,84.2,0,7.94
324,4,0,85.3,0,8.35
325,4,0,86.3,0,8.75
326,4,0,87.3,0,9.16
327,4,0,88.1,0,9.57
328,4,0,88.9,0,9.99
329,4,0,89.6,0,10.40
330,4,0,90.3,0,10.82
331,4,0,90.9,0,11.24
332,4,0,91.5,0,11.66
333,4,0,92.0,0,12.08
334,4,0,92.5,0,12.50
335,4,0,93.0,0,12.92
336,4,0,93.4,0,13.34
337,4,0,93.8,0,13.77
338,4,0,94.2,0,14.19
339,4,0,94.6,0,14.61
340,4,0,94.9,0,15.04
341,4,0,95.2,0,15.46
342,4,0,95.5,0,15.89
343,4,0,95.8,0,16.32
