2,4,0,-174.4,0,36.00
3,4,0,-174.2,0,34.99
4,4,0,-174.1,0,33.99
5,4,0,-173.9,0,32.98
6,4,0,-173.7,0,31.97
7,4,0,-173.5,0,30.97
8,4,0,-173.2,0,29.96
9,4,0,-173.0,0,28.96
10,4,0,-172.8,0,27.96
11,4,0,-172.5,0,26.95
12,4,0,-172.2,0,25.95
13,4,0,-171.9,0,24.95
14,4,0,-171.5,0,23.95
15,4,0,-171.2,0,22.95
16,4,0,-170.8,0,21.95
17,4,0,-170.3,0,20.96
18,4,0,-169.8,0,19.96
19,4,0,-169.3,0,18.97
20,4,0,-168.7,0,17.98
21,4,0,-168.0,0,16.99
22,4,0,-167.3,0,16.00
23,4,0,-166.4,0,15.02
24,4,0,-165.5,0,14.04
25,4,0,-164.3,0,13.06
26,4,0,-163.0,0,12.09
27,4,0,-161.5,0,11.13
28,4,0,-159.7,0,10.18
29,4,0,-157.5,0,9.24
30,4,0,-154.9,0,8.32
31,4,0,-151.6,0,7.43
32,4,0,-147.4,0,6.56
33,4,0,-141.9,0,5.75
34,4,0,-134.7,0,5.01
35,4,0,-125.3,0,4.38
36,4,0,-113.0,0,3.91
37,4,0,-98.2,0,3.66
38,4,0,-82.4,0,3.69
39,4,0,-67.7,0,3.98
40,4,0,-55.7,0,4.49
41,4,0,-46.3,0,5.15
42,4,0,-39.2,0,5.91
43,4,0,-33.7,0,6.73
44,4,0,-29.5,0,7.60
45,4,0,-26.1,0,8.51
46,4,0,-23.4,0,9.43
47,4,0,-21.2,0,10.37
48,4,0,-19.3,0,11.32
49,4,0,-17.8,0,12.29
50,4,0,-16.4,0,13.26
51,4,0,-15.3,0,14.23
52,4,0,-14.3,0,15.21
53,4,0,-13.4,0,16.20
54,4,0,-12.6,0,17.18
55,4,0,-11.9,0,18.17
56,4,0,-11.3,0,19.17
57,4,0,-10.7,0,20.16
58,4,0,-10.2,0,21.16
59,4,0,-9.8,0,22.15
60,4,0,-9.3,0,23.15
61,4,0,-8.9,0,24.15
62,4,0,-8.6,0,25.15
63,4,0,-8.3,0,26.15
64,4,0,-8.0,0,27.16
65,4,0,-7.7,0,28.16
66,4,0,-7.4,0,29.16
67,4,0,-7.2,0,30.17
68,4,0,-6.9,0,31.17
69,4,0,-6.7,0,32.18
70,4,0,-6.5,0,33.18
71,4,0,-6.3,0,34.19
72,4,0,-6.1,0,35.19
73,4,0,-6.0,0,36.20
74,4,0,-5.8,0,37.21
75,4,0,-5.6,0,38.21
434,4,0,-171.1,0,22.64
435,4,0,-170.6,0,21.55
436,4,0,-170.1,0,20.47
437,4,0,-169.6,0,19.38
438,4,0,-168.9,0,18.30
439,4,0,-168.2,0,17.23
440,4,0,-167.4,0,16.15
441,4,0,-166.5,0,15.08
442,4,0,-165.5,0,14.02
443,4,0,-164.2,0,12.96
444,4,0,-162.8,0,11.91
445,4,0,-161.1,0,10.86
446,4,0,-159.0,0,9.83
447,4,0,-156.5,0,8.82
448,4,0,-153.2,0,7.83
449,4,0,-149.1,0,6.88
450,4,0,-143.7,0,5.97
451,4,0,-136.4,0,5.14
452,4,0,-126.5,0,4.43
453,4,0,-113.3,0,3.91
454,4,0,-97.2,0,3.65
455,4,0,-80.0,0,3.72
456,4,0,-64.6,0,4.09
457,4,0,-52.3,0,4.70
458,4,0,-43.1,0,5.46
459,4,0,-36.3,0,6.32
460,4,0,-31.1,0,7.25
461,4,0,-27.2,0,8.22
462,4,0,-24.0,0,9.22
463,4,0,-21.5,0,10.24
464,4,0,-19.5,0,11.28
465,4,0,-17.8,0,12.33
466,4,0,-16.3,0,13.38
467,4,0,-15.1,0,14.44
468,4,0,-14.0,0,15.51
469,4,0,-13.1,0,16.58
470,4,0,-12.3,0,17.66
