528,4,0,-17.1,0,23.90
529,4,0,-17.7,0,23.04
530,4,0,-18.4,0,22.19
531,4,0,-19.2,0,21.35
532,4,0,-20.0,0,20.50
533,4,0,-20.9,0,19.66
534,4,0,-21.9,0,18.83
535,4,0,-22.9,0,18.01
536,4,0,-24.1,0,17.19
537,4,0,-25.4,0,16.38
538,4,0,-26.8,0,15.58
539,4,0,-28.4,0,14.79
540,4,0,-30.1,0,14.01
541,4,0,-32.1,0,13.25
542,4,0,-34.2,0,12.50
543,4,0,-36.7,0,11.78
544,4,0,-39.5,0,11.08
545,4,0,-42.6,0,10.42
546,4,0,-46.2,0,9.79
547,4,0,-50.2,0,9.20
548,4,0,-54.8,0,8.67
549,4,0,-59.9,0,8.20
550,4,0,-65.6,0,7.81
551,4,0,-71.9,0,7.51
552,4,0,-78.6,0,7.30
553,4,0,-85.6,0,7.20
554,4,0,-92.8,0,7.21
555,4,0,-99.8,0,7.33
556,4,0,-106.6,0,7.56
557,4,0,-112.8,0,7.88
558,4,0,-118.6,0,8.29
559,4,0,-123.7,0,8.77
560,4,0,-128.3,0,9.31
561,4,0,-132.4,0,9.91
562,4,0,-136.0,0,10.55
563,4,0,-139.2,0,11.22
564,4,0,-142.0,0,11.92
565,4,0,-144.5,0,12.65
566,4,0,-146.7,0,13.40
567,4,0,-148.7,0,14.16
568,4,0,-150.5,0,14.94
569,4,0,-152.1,0,15.74
570,4,0,-153.6,0,16.54
571,4,0,-154.9,0,17.35
572,4,0,-156.1,0,18.17
573,4,0,-157.2,0,19.00
574,4,0,-158.2,0,19.83
575,4,0,-159.1,0,20.67
576,4,0,-160.0,0,21.51
577,4,0,-160.8,0,22.36
578,4,0,-161.5,0,23.21
504,4,0,-37.7,0,11.43
505,4,0,-41.6,0,10.55
506,4,0,-46.2,0,9.73
507,4,0,-51.6,0,8.98
508,4,0,-58.0,0,8.33
509,4,0,-65.3,0,7.81
510,4,0,-73.5,0,7.43
511,4,0,-82.5,0,7.22
512,4,0,-91.8,0,7.21
513,4,0,-100.9,0,7.37
514,4,0,-109.5,0,7.72
515,4,0,-117.2,0,8.22
516,4,0,-124.0,0,8.84
517,4,0,-129.8,0,9.57
518,4,0,-134.8,0,10.38
519,4,0,-139.0,0,11.25
140,4,0,-24.6,0,16.84
141,4,0,-26.0,0,15.95
142,4,0,-27.7,0,15.08
143,4,0,-29.6,0,14.21
144,4,0,-31.6,0,13.37
145,4,0,-34.0,0,12.55
146,4,0,-36.7,0,11.75
147,4,0,-39.8,0,10.99
148,4,0,-43.3,0,10.26
149,4,0,-47.4,0,9.58
150,4,0,-52.1,0,8.96
151,4,0,-57.4,0,8.40
152,4,0,-63.4,0,7.94
153,4,0,-70.2,0,7.57
154,4,0,-77.5,0,7.32
155,4,0,-85.2,0,7.20
156,4,0,-93.1,0,7.21
157,4,0,-100.8,0,7.36
158,4,0,-108.1,0,7.64
159,4,0,-114.9,0,8.02
160,4,0,-120.9,0,8.51
161,4,0,-126.3,0,9.08
162,4,0,-131.0,0,9.71
163,4,0,-135.1,0,10.40
164,4,0,-138.7,0,11.14
165,4,0,-141.9,0,11.91
166,4,0,-144.6,0,12.71
167,4,0,-147.0,0,13.54
168,4,0,-149.2,0,14.39
169,4,0,-151.1,0,15.25
170,4,0,-152.8,0,16.13
