140,4,0,-167.3,0,15.92
141,4,0,-166.4,0,14.88
142,4,0,-165.4,0,13.84
143,4,0,-164.2,0,12.81
144,4,0,-162.8,0,11.79
145,4,0,-161.1,0,10.78
146,4,0,-159.1,0,9.78
147,4,0,-156.6,0,8.79
148,4,0,-153.4,0,7.83
149,4,0,-149.5,0,6.90
150,4,0,-144.3,0,6.01
151,4,0,-137.4,0,5.19
152,4,0,-128.0,0,4.48
153,4,0,-115.6,0,3.94
154,4,0,-100.2,0,3.64
155,4,0,-83.3,0,3.64
156,4,0,-67.6,0,3.94
157,4,0,-54.8,0,4.48
158,4,0,-45.1,0,5.19
159,4,0,-37.9,0,6.01
160,4,0,-32.4,0,6.90
161,4,0,-28.2,0,7.83
162,4,0,-24.9,0,8.79
163,4,0,-22.3,0,9.78
164,4,0,-20.1,0,10.78
165,4,0,-18.3,0,11.79
166,4,0,-16.8,0,12.81
167,4,0,-15.5,0,13.84
168,4,0,-14.4,0,14.88
169,4,0,-13.5,0,15.92
389,4,0,-170.7,0,21.44
390,4,0,-170.1,0,20.17
391,4,0,-169.4,0,18.91
392,4,0,-168.7,0,17.64
393,4,0,-167.8,0,16.38
394,4,0,-166.7,0,15.13
395,4,0,-165.5,0,13.88
396,4,0,-164.1,0,12.64
397,4,0,-162.3,0,11.41
398,4,0,-160.1,0,10.19
399,4,0,-157.3,0,9.00
400,4,0,-153.6,0,7.84
401,4,0,-148.7,0,6.72
402,4,0,-142.0,0,5.67
403,4,0,-132.3,0,4.75
404,4,0,-118.5,0,4.03
405,4,0,-100.3,0,3.64
406,4,0,-80.0,0,3.68
407,4,0,-62.1,0,4.15
408,4,0,-48.6,0,4.92
409,4,0,-39.1,0,5.87
410,4,0,-32.4,0,6.94
411,4,0,-27.5,0,8.07
412,4,0,-23.8,0,9.24
413,4,0,-20.9,0,10.44
414,4,0,-18.7,0,11.65
415,4,0,-16.8,0,12.89
416,4,0,-15.3,0,14.13
417,4,0,-14.0,0,15.38
418,4,0,-13.0,0,16.63
419,4,0,-12.0,0,17.89
420,4,0,-11.2,0,19.16
421,4,0,-10.5,0,20.43
422,4,0,-9.9,0,21.70
1,4,0,-89.1,0,7.32
2,4,0,-96.6,0,7.40
3,4,0,-103.9,0,7.59
4,4,0,-110.7,0,7.90
5,4,0,-116.9,0,8.31
6,4,0,-122.5,0,8.81
7,4,0,-127.4,0,9.38
8,4,0,-131.8,0,10.01
9,4,0,-135.7,0,10.69
10,4,0,-139.0,0,11.41
11,4,0,-142.0,0,12.16
12,4,0,-144.6,0,12.94
13,4,0,-147.0,0,13.74
14,4,0,-149.0,0,14.56
15,4,0,-150.9,0,15.40
