18,4,0,-160.8,0,9.11
19,4,0,-158.6,0,8.23
20,4,0,-155.9,0,7.36
21,4,0,-152.5,0,6.52
22,4,0,-148.2,0,5.71
23,4,0,-142.4,0,4.94
24,4,0,-134.6,0,4.24
25,4,0,-124.0,0,3.66
26,4,0,-110.1,0,3.25
27,4,0,-93.3,0,3.08
28,4,0,-76.1,0,3.19
29,4,0,-61.2,0,3.56
30,4,0,-49.6,0,4.12
31,4,0,-41.0,0,4.79
32,4,0,-34.6,0,5.55
33,4,0,-29.8,0,6.35
34,4,0,-26.0,0,7.19
35,4,0,-23.1,0,8.05
36,4,0,-20.7,0,8.93
359,4,0,-55.7,0,9.11
360,4,0,-60.9,0,8.62
361,4,0,-66.8,0,8.23
362,4,0,-73.1,0,7.92
363,4,0,-79.9,0,7.73
364,4,0,-87.0,0,7.64
365,4,0,-94.1,0,7.68
366,4,0,-101.1,0,7.83
367,4,0,-107.7,0,8.09
368,4,0,-113.9,0,8.45
369,4,0,-119.5,0,8.90
124,4,0,-30.7,0,14.55
125,4,0,-33.1,0,13.62
126,4,0,-35.8,0,12.72
127,4,0,-38.9,0,11.86
128,4,0,-42.5,0,11.03
129,4,0,-46.7,0,10.26
130,4,0,-51.6,0,9.56
131,4,0,-57.1,0,8.94
132,4,0,-63.5,0,8.42
133,4,0,-70.6,0,8.02
134,4,0,-78.3,0,7.75
135,4,0,-86.5,0,7.64
136,4,0,-94.8,0,7.69
137,4,0,-102.8,0,7.89
138,4,0,-110.3,0,8.24
139,4,0,-117.2,0,8.72
140,4,0,-123.3,0,9.30
141,4,0,-128.6,0,9.97
142,4,0,-133.2,0,10.72
143,4,0,-137.2,0,11.52
144,4,0,-140.7,0,12.37
145,4,0,-143.7,0,13.26
146,4,0,-146.4,0,14.18
147,4,0,-148.7,0,15.12
276,4,0,-168.4,0,14.90
277,4,0,-167.6,0,14.00
278,4,0,-166.8,0,13.11
279,4,0,-165.8,0,12.28
280,4,0,-164.8,0,11.46
281,4,0,-163.6,0,10.64
282,4,0,-162.3,0,9.89
283,4,0,-160.8,0,9.14
284,4,0,-159.0,0,8.41
285,4,0,-157.0,0,7.74
286,4,0,-154.8,0,7.09
287,4,0,-152.1,0,6.45
288,4,0,-149.0,0,5.89
289,4,0,-145.4,0,5.34
290,4,0,-141.0,0,4.82
291,4,0,-136.1,0,4.39
292,4,0,-130.3,0,3.99
293,4,0,-123.2,0,3.65
294,4,0,-115.8,0,3.40
295,4,0,-107.4,0,3.21
296,4,0,-98.2,0,3.11
297,4,0,-89.9,0,3.08
298,4,0,-81.7,0,3.11
299,4,0,-73.8,0,3.21
300,4,0,-66.5,0,3.36
301,4,0,-59.7,0,3.45
302,4,0,-53.3,0,3.59
303,4,0,-47.5,0,3.77
304,4,0,-41.6,0,3.90
305,4,0,-36.0,0,4.06
306,4,0,-30.5,0,4.17
307,4,0,-25.2,0,4.33
308,4,0,-20.0,0,4.43
309,4,0,-15.0,0,4.57
310,4,0,-10.0,0,4.67
311,4,0,-5.2,0,4.80
312,4,0,-0.4,0,4.85
313,4,0,4.4,0,4.95
314,4,0,8.9,0,5.07
315,4,0,13.5,0,5.16
316,4,0,17.9,0,5.27
317,4,0,22.1,0,5.42
318,4,0,26.1,0,5.59
319,4,0,29.8,0,5.79
320,4,0,33.2,0,6.02
321,4,0,36.4,0,6.26
322,4,0,39.4,0,6.52
323,4,0,42.1,0,6.79
324,4,0,44.6,0,7.08
325,4,0,46.9,0,7.38
326,4,0,49.0,0,7.69
327,4,0,51.0,0,8.01
328,4,0,52.8,0,8.34
329,4,0,54.4,0,8.68
330,4,0,56.0,0,9.02
331,4,0,57.4,0,9.37
332,4,0,58.7,0,9.73
333,4,0,59.9,0,10.09
334,4,0,61.1,0,10.45
335,4,0,62.2,0,10.82
336,4,0,63.2,0,11.19
337,4,0,64.1,0,11.56
338,4,0,65.0,0,11.94
339,4,0,65.8,0,12.32
340,4,0,66.6,0,12.70
341,4,0,67.3,0,13.09
342,4,0,68.0,0,13.47
343,4,0,68.6,0,13.86
344,4,0,69.2,0,14.25
345,4,0,69.8,0,14.64
346,4,0,70.3,0,15.03
347,4,0,70.9,0,15.43
