135,4,0,-177.8,0,55.36
136,4,0,-177.8,0,55.02
137,4,0,-177.8,0,54.67
138,4,0,-177.8,0,54.33
139,4,0,-177.8,0,53.99
140,4,0,-177.8,0,53.64
141,4,0,-177.8,0,53.30
142,4,0,-177.7,0,52.96
143,4,0,-177.7,0,52.61
144,4,0,-177.7,0,52.27
145,4,0,-177.7,0,51.93
146,4,0,-177.7,0,51.58
147,4,0,-177.7,0,51.24
148,4,0,-177.7,0,50.90
149,4,0,-177.6,0,50.55
150,4,0,-177.6,0,50.21
151,4,0,-177.6,0,49.87
152,4,0,-177.6,0,49.52
153,4,0,-177.6,0,49.18
154,4,0,-177.6,0,48.84
155,4,0,-177.5,0,48.50
156,4,0,-177.5,0,48.15
157,4,0,-177.5,0,47.81
158,4,0,-177.5,0,47.47
159,4,0,-177.5,0,47.12
160,4,0,-177.4,0,46.78
161,4,0,-177.4,0,46.44
162,4,0,-177.4,0,46.09
163,4,0,-177.4,0,45.75
164,4,0,-177.4,0,45.41
165,4,0,-177.4,0,45.06
166,4,0,-177.3,0,44.72
167,4,0,-177.3,0,44.38
168,4,0,-177.3,0,44.03
169,4,0,-177.3,0,43.69
170,4,0,-177.2,0,43.35
171,4,0,-177.2,0,43.00
172,4,0,-177.2,0,42.66
173,4,0,-177.2,0,42.32
174,4,0,-177.2,0,41.97
175,4,0,-177.1,0,41.63
176,4,0,-177.1,0,41.29
177,4,0,-177.1,0,40.94
178,4,0,-177.1,0,40.60
179,4,0,-177.0,0,40.26
180,4,0,-177.0,0,39.91
181,4,0,-177.0,0,39.57
182,4,0,-177.0,0,39.23
183,4,0,-176.9,0,38.89
184,4,0,-176.9,0,38.54
185,4,0,-176.9,0,38.20
186,4,0,-176.8,0,37.86
187,4,0,-176.8,0,37.51
188,4,0,-176.8,0,37.17
189,4,0,-176.8,0,36.83
190,4,0,-176.7,0,36.48
191,4,0,-176.7,0,36.14
192,4,0,-176.7,0,35.80
193,4,0,-176.6,0,35.45
194,4,0,-176.6,0,35.11
195,4,0,-176.6,0,34.77
196,4,0,-176.5,0,34.43
197,4,0,-176.5,0,34.08
198,4,0,-176.5,0,33.74
199,4,0,-176.4,0,33.40
200,4,0,-176.4,0,33.05
201,4,0,-176.4,0,32.71
202,4,0,-176.3,0,32.37
203,4,0,-176.3,0,32.03
204,4,0,-176.2,0,31.68
205,4,0,-176.2,0,31.34
206,4,0,-176.1,0,31.00
207,4,0,-176.1,0,30.65
208,4,0,-176.1,0,30.31
209,4,0,-176.0,0,29.97
210,4,0,-176.0,0,29.63
211,4,0,-175.9,0,29.28
212,4,0,-175.9,0,28.94
213,4,0,-175.8,0,28.60
214,4,0,-175.8,0,28.26
215,4,0,-175.7,0,27.91
216,4,0,-175.7,0,27.57
217,4,0,-175.6,0,27.23
218,4,0,-175.6,0,26.88
219,4,0,-175.5,0,26.54
220,4,0,-175.4,0,26.20
221,4,0,-175.4,0,25.86
222,4,0,-175.3,0,25.51
223,4,0,-175.3,0,25.17
224,4,0,-175.2,0,24.83
225,4,0,-175.1,0,24.49
226,4,0,-175.1,0,24.15
227,4,0,-175.0,0,23.80
228,4,0,-174.9,0,23.46
