275,4,0,-165.8,0,12.91
276,4,0,-164.7,0,11.98
277,4,0,-163.3,0,11.06
278,4,0,-161.8,0,10.15
279,4,0,-159.9,0,9.25
280,4,0,-157.7,0,8.35
281,4,0,-154.9,0,7.48
282,4,0,-151.3,0,6.63
283,4,0,-146.8,0,5.81
284,4,0,-140.8,0,5.05
285,4,0,-132.7,0,4.36
286,4,0,-122.0,0,3.79
287,4,0,-108.1,0,3.41
288,4,0,-91.8,0,3.27
289,4,0,-75.3,0,3.41
290,4,0,-61.1,0,3.79
291,4,0,-49.9,0,4.36
292,4,0,-41.5,0,5.05
293,4,0,-35.2,0,5.81
294,4,0,-30.4,0,6.63
295,4,0,-26.7,0,7.48
296,4,0,-23.7,0,8.35
297,4,0,-21.3,0,9.25
298,4,0,-19.4,0,10.15
299,4,0,-17.7,0,11.06
300,4,0,-16.3,0,11.98
301,4,0,-15.1,0,12.91
277,4,1,-153.0,0,6.95
278,4,1,-147.7,0,5.92
279,4,1,-140.2,0,4.96
280,4,1,-129.4,0,4.13
281,4,1,-114.1,0,3.53
282,4,1,-94.3,0,3.27
283,4,1,-73.8,0,3.44
284,4,1,-56.9,0,3.99
285,4,1,-44.7,0,4.78
286,4,1,-36.1,0,5.72
287,4,1,-30.1,0,6.74
177,4,0,-38.0,0,11.93
178,4,0,-42.6,0,10.89
179,4,0,-48.0,0,9.93
180,4,0,-54.6,0,9.09
181,4,0,-62.4,0,8.40
182,4,0,-71.5,0,7.89
183,4,0,-81.5,0,7.62
184,4,0,-92.1,0,7.59
185,4,0,-102.4,0,7.82
186,4,0,-111.9,0,8.28
187,4,0,-120.3,0,8.94
188,4,0,-127.4,0,9.75
189,4,0,-133.4,0,10.69
190,4,0,-138.4,0,11.72
480,4,0,-35.7,0,12.57
481,4,0,-39.9,0,11.46
482,4,0,-45.0,0,10.43
483,4,0,-51.1,0,9.50
484,4,0,-58.5,0,8.71
485,4,0,-67.2,0,8.09
486,4,0,-77.1,0,7.70
487,4,0,-87.8,0,7.57
488,4,0,-98.5,0,7.70
489,4,0,-108.7,0,8.09
490,4,0,-117.7,0,8.71
491,4,0,-125.4,0,9.50
492,4,0,-131.8,0,10.43
493,4,0,-137.2,0,11.46
494,4,0,-141.6,0,12.57
412,4,0,-165.7,0,12.87
413,4,0,-164.6,0,11.98
414,4,0,-163.4,0,11.10
415,4,0,-161.9,0,10.22
416,4,0,-160.1,0,9.35
417,4,0,-158.0,0,8.49
418,4,0,-155.4,0,7.65
419,4,0,-152.2,0,6.83
420,4,0,-148.1,0,6.03
421,4,0,-142.8,0,5.28
422,4,0,-135.8,0,4.59
423,4,0,-126.6,0,4.00
424,4,0,-114.5,0,3.55
425,4,0,-99.7,0,3.30
426,4,0,-83.7,0,3.30
427,4,0,-68.7,0,3.55
428,4,0,-56.2,0,4.00
429,4,0,-46.6,0,4.59
430,4,0,-39.3,0,5.28
431,4,0,-33.7,0,6.03
432,4,0,-29.4,0,6.83
433,4,0,-26.0,0,7.65
434,4,0,-23.3,0,8.49
435,4,0,-21.1,0,9.35
436,4,0,-19.2,0,10.22
437,4,0,-17.6,0,11.10
438,4,0,-16.3,0,11.98
439,4,0,-15.2,0,12.87
354,4,0,-35.7,0,12.57
355,4,0,-40.0,0,11.42
356,4,0,-45.2,0,10.37
357,4,0,-51.6,0,9.42
358,4,0,-59.4,0,8.62
359,4,0,-68.5,0,8.02
360,4,0,-78.9,0,7.66
361,4,0,-90.0,0,7.58
362,4,0,-100.9,0,7.77
363,4,0,-111.1,0,8.24
364,4,0,-120.0,0,8.92
365,4,0,-127.5,0,9.78
366,4,0,-133.8,0,10.78
367,4,0,-138.9,0,11.87
368,4,0,-143.2,0,13.04
503,4,0,-164.7,0,12.13
504,4,0,-163.8,0,11.43
505,4,0,-162.7,0,10.73
506,4,0,-161.5,0,10.04
507,4,0,-160.0,0,9.35
508,4,0,-158.4,0,8.67
509,4,0,-156.5,0,8.00
510,4,0,-154.2,0,7.34
511,4,0,-151.4,0,6.70
512,4,0,-148.1,0,6.07
513,4,0,-144.1,0,5.47
514,4,0,-139.1,0,4.90
515,4,0,-132.8,0,4.38
516,4,0,-125.0,0,3.94
517,4,0,-115.3,0,3.58
518,4,0,-104.0,0,3.35
519,4,0,-91.4,0,3.27
520,4,0,-78.8,0,3.35
521,4,0,-67.2,0,3.58
522,4,0,-57.3,0,3.94
523,4,0,-49.3,0,4.38
524,4,0,-42.8,0,4.90
525,4,0,-37.6,0,5.47
526,4,0,-33.4,0,6.07
527,4,0,-29.9,0,6.70
528,4,0,-27.1,0,7.34
529,4,0,-24.7,0,8.00
530,4,0,-22.7,0,8.67
531,4,0,-21.0,0,9.35
532,4,0,-19.5,0,10.04
533,4,0,-18.2,0,10.73
534,4,0,-17.0,0,11.43
535,4,0,-16.0,0,12.13
495,4,1,-35.1,0,12.81
496,4,1,-38.6,0,11.80
497,4,1,-42.9,0,10.85
498,4,1,-47.9,0,9.98
499,4,1,-53.8,0,9.20
500,4,1,-60.7,0,8.54
501,4,1,-68.7,0,8.03
502,4,1,-77.6,0,7.70
503,4,1,-87.1,0,7.57
504,4,1,-96.7,0,7.66
505,4,1,-105.9,0,7.95
506,4,1,-114.3,0,8.43
507,4,1,-121.7,0,9.06
508,4,1,-128.0,0,9.82
509,4,1,-133.4,0,10.67
510,4,1,-138.0,0,11.61
511,4,1,-141.9,0,12.60
34,4,0,-161.6,0,10.05
35,4,0,-159.7,0,9.17
36,4,0,-157.5,0,8.30
37,4,0,-154.7,0,7.44
38,4,0,-151.2,0,6.61
39,4,0,-146.7,0,5.81
40,4,0,-140.9,0,5.06
41,4,0,-133.1,0,4.38
42,4,0,-122.7,0,3.82
43,4,0,-109.2,0,3.43
44,4,0,-93.4,0,3.27
45,4,0,-77.2,0,3.38
46,4,0,-62.9,0,3.73
47,4,0,-51.5,0,4.26
48,4,0,-42.9,0,4.92
49,4,0,-36.3,0,5.65
50,4,0,-31.4,0,6.45
51,4,0,-27.5,0,7.27
52,4,0,-24.4,0,8.12
53,4,0,-22.0,0,8.99
54,4,0,-19.9,0,9.88
55,4,0,-18.2,0,10.77
58,4,0,-157.4,0,8.20
59,4,0,-153.6,0,7.09
60,4,0,-148.3,0,6.02
61,4,0,-140.9,0,5.03
62,4,0,-130.1,0,4.17
63,4,0,-114.6,0,3.54
