539,4,0,-20.4,0,20.17
540,4,0,-21.7,0,19.10
541,4,0,-23.0,0,18.03
542,4,0,-24.5,0,16.98
543,4,0,-26.3,0,15.95
544,4,0,-28.2,0,14.93
545,4,0,-30.5,0,13.93
546,4,0,-33.1,0,12.96
547,4,0,-36.1,0,12.02
548,4,0,-39.6,0,11.12
549,4,0,-43.7,0,10.27
550,4,0,-48.5,0,9.49
551,4,0,-54.2,0,8.79
552,4,0,-60.7,0,8.19
553,4,0,-68.2,0,7.72
554,4,0,-76.6,0,7.40
555,4,0,-85.5,0,7.26
556,4,0,-94.6,0,7.29
557,4,0,-103.5,0,7.51
558,4,0,-111.7,0,7.89
559,4,0,-119.0,0,8.42
560,4,0,-125.4,0,9.06
561,4,0,-130.9,0,9.79
562,4,0,-135.7,0,10.60
563,4,0,-139.7,0,11.47
564,4,0,-143.2,0,12.39
565,4,0,-146.1,0,13.34
566,4,0,-148.7,0,14.33
567,4,0,-151.0,0,15.33
568,4,0,-152.9,0,16.36
569,4,0,-154.7,0,17.40
570,4,0,-156.2,0,18.46
571,4,0,-157.6,0,19.53
308,4,0,-161.5,0,12.11
309,4,0,-160.2,0,11.35
310,4,0,-158.7,0,10.60
311,4,0,-157.0,0,9.85
312,4,0,-155.1,0,9.12
313,4,0,-152.7,0,8.40
314,4,0,-150.0,0,7.70
315,4,0,-146.7,0,7.02
316,4,0,-142.7,0,6.37
317,4,0,-137.8,0,5.75
318,4,0,-131.8,0,5.20
319,4,0,-124.5,0,4.71
320,4,0,-115.6,0,4.32
321,4,0,-105.3,0,4.06
322,4,0,-93.9,0,3.94
323,4,0,-82.2,0,3.99
324,4,0,-71.2,0,4.20
325,4,0,-61.5,0,4.54
326,4,0,-53.3,0,4.99
327,4,0,-46.6,0,5.52
328,4,0,-41.1,0,6.12
329,4,0,-36.6,0,6.75
330,4,0,-32.9,0,7.42
331,4,0,-29.8,0,8.12
332,4,0,-27.2,0,8.83
333,4,0,-25.0,0,9.56
334,4,0,-23.1,0,10.30
335,4,0,-21.4,0,11.05
336,4,0,-20.0,0,11.81
583,4,0,-168.7,0,19.43
584,4,0,-168.1,0,18.43
585,4,0,-167.4,0,17.42
586,4,0,-166.6,0,16.42
587,4,0,-165.7,0,15.43
588,4,0,-164.7,0,14.43
589,4,0,-163.5,0,13.45
590,4,0,-162.2,0,12.47
591,4,0,-160.6,0,11.50
592,4,0,-158.8,0,10.54
593,4,0,-156.5,0,9.59
594,4,0,-153.8,0,8.66
595,4,0,-150.5,0,7.76
596,4,0,-146.2,0,6.89
597,4,0,-140.8,0,6.08
598,4,0,-133.8,0,5.34
599,4,0,-124.7,0,4.70
158,4,0,-169.2,0,20.27
159,4,0,-168.6,0,19.15
160,4,0,-167.8,0,18.03
161,4,0,-167.0,0,16.92
162,4,0,-166.1,0,15.81
163,4,0,-165.0,0,14.70
164,4,0,-163.8,0,13.61
165,4,0,-162.3,0,12.52
166,4,0,-160.6,0,11.44
167,4,0,-158.5,0,10.37
168,4,0,-155.9,0,9.33
169,4,0,-152.7,0,8.31
170,4,0,-148.6,0,7.32
171,4,0,-143.2,0,6.39
172,4,0,-136.1,0,5.53
173,4,0,-126.6,0,4.80
174,4,0,-114.0,0,4.25
175,4,0,-98.7,0,3.97
176,4,0,-82.2,0,4.00
177,4,0,-67.0,0,4.34
178,4,0,-54.7,0,4.93
179,4,0,-45.2,0,5.70
180,4,0,-38.1,0,6.57
181,4,0,-32.7,0,7.51
182,4,0,-28.6,0,8.51
183,4,0,-25.3,0,9.54
184,4,0,-22.6,0,10.59
185,4,0,-20.5,0,11.65
186,4,0,-18.7,0,12.74
187,4,0,-17.2,0,13.83
188,4,0,-15.9,0,14.92
189,4,0,-14.7,0,16.03
190,4,0,-13.8,0,17.14
191,4,0,-12.9,0,18.25
192,4,0,-12.2,0,19.37
193,4,0,-11.5,0,20.49
191,4,1,-167.0,0,16.92
192,4,1,-166.1,0,15.75
193,4,1,-164.9,0,14.59
194,4,1,-163.6,0,13.44
195,4,1,-162.0,0,12.30
196,4,1,-160.1,0,11.17
197,4,1,-157.8,0,10.05
198,4,1,-154.9,0,8.96
199,4,1,-151.2,0,7.90
200,4,1,-146.3,0,6.88
201,4,1,-139.9,0,5.94
202,4,1,-131.1,0,5.10
203,4,1,-119.3,0,4.44
204,4,1,-104.2,0,4.03
205,4,1,-87.0,0,3.96
206,4,1,-70.4,0,4.24
207,4,1,-56.8,0,4.81
208,4,1,-46.4,0,5.59
209,4,1,-38.7,0,6.50
210,4,1,-32.9,0,7.49
211,4,1,-28.5,0,8.53
212,4,1,-25.1,0,9.61
213,4,1,-22.4,0,10.72
214,4,1,-20.2,0,11.84
215,4,1,-18.3,0,12.98
216,4,1,-16.8,0,14.13
217,4,1,-15.5,0,15.29
218,4,1,-14.4,0,16.45
15,4,0,-26.7,0,15.63
16,4,0,-29.1,0,14.43
17,4,0,-32.0,0,13.26
18,4,0,-35.4,0,12.14
19,4,0,-39.5,0,11.07
20,4,0,-44.5,0,10.07
21,4,0,-50.5,0,9.17
22,4,0,-57.8,0,8.40
23,4,0,-66.4,0,7.80
24,4,0,-76.2,0,7.41
25,4,0,-86.8,0,7.25
26,4,0,-97.6,0,7.35
27,4,0,-107.8,0,7.70
28,4,0,-116.9,0,8.27
29,4,0,-124.7,0,9.01
30,4,0,-131.3,0,9.89
31,4,0,-136.7,0,10.86
32,4,0,-141.3,0,11.92
33,4,0,-145.0,0,13.04
34,4,0,-148.2,0,14.20
