1,4,0,-95.7,0,6.93
2,4,0,-106.2,0,7.23
3,4,0,-115.7,0,7.74
4,4,0,-123.9,0,8.44
5,4,0,-130.7,0,9.27
6,4,0,-136.3,0,10.20
7,4,0,-141.0,0,11.22
8,4,0,-144.9,0,12.29
9,4,0,-148.2,0,13.41
10,4,0,-150.9,0,14.56
11,4,0,-153.3,0,15.74
12,4,0,-155.3,0,16.94
13,4,0,-157.0,0,18.16
14,4,0,-158.5,0,19.39
15,4,0,-159.9,0,20.63
16,4,0,-161.1,0,21.89
17,4,0,-162.1,0,23.15
18,4,0,-163.1,0,24.41
19,4,0,-164.0,0,25.69
20,4,0,-164.7,0,26.96
21,4,0,-165.4,0,28.25
22,4,0,-166.1,0,29.53
23,4,0,-166.7,0,30.82
24,4,0,-167.2,0,32.11
25,4,0,-167.7,0,33.41
26,4,0,-168.2,0,34.70
27,4,0,-168.6,0,36.00
28,4,0,-169.0,0,37.30
29,4,0,-169.4,0,38.60
30,4,0,-169.7,0,39.91
31,4,0,-170.1,0,41.21
32,4,0,-170.4,0,42.52
33,4,0,-170.7,0,43.82
34,4,0,-170.9,0,45.13
568,4,0,-14.1,0,27.46
569,4,0,-14.7,0,26.42
570,4,0,-15.3,0,25.38
571,4,0,-15.9,0,24.35
572,4,0,-16.7,0,23.32
573,4,0,-17.5,0,22.29
574,4,0,-18.3,0,21.27
575,4,0,-19.3,0,20.25
576,4,0,-20.4,0,19.24
577,4,0,-21.5,0,18.24
578,4,0,-22.8,0,17.25
579,4,0,-24.3,0,16.27
580,4,0,-26.0,0,15.30
581,4,0,-27.9,0,14.35
582,4,0,-30.0,0,13.41
583,4,0,-32.5,0,12.50
584,4,0,-35.3,0,11.61
585,4,0,-38.6,0,10.77
586,4,0,-42.5,0,9.96
587,4,0,-47.1,0,9.21
588,4,0,-52.4,0,8.53
589,4,0,-58.5,0,7.94
590,4,0,-65.6,0,7.46
591,4,0,-73.6,0,7.11
592,4,0,-82.2,0,6.91
593,4,0,-91.1,0,6.88
594,4,0,-100.0,0,7.01
595,4,0,-108.3,0,7.30
596,4,0,-115.9,0,7.73
597,4,0,-122.7,0,8.28
598,4,0,-128.5,0,8.93
599,4,0,-133.5,0,9.65
262,4,0,-175.0,0,48.36
263,4,0,-174.9,0,47.33
264,4,0,-174.8,0,46.31
265,4,0,-174.7,0,45.28
266,4,0,-174.6,0,44.26
267,4,0,-174.4,0,43.24
268,4,0,-174.3,0,42.21
269,4,0,-174.2,0,41.19
270,4,0,-174.0,0,40.17
271,4,0,-173.9,0,39.14
272,4,0,-173.7,0,38.12
273,4,0,-173.5,0,37.10
274,4,0,-173.3,0,36.08
275,4,0,-173.1,0,35.05
276,4,0,-172.9,0,34.03
277,4,0,-172.7,0,33.01
278,4,0,-172.5,0,31.99
279,4,0,-172.2,0,30.97
280,4,0,-172.0,0,29.95
281,4,0,-171.7,0,28.94
282,4,0,-171.4,0,27.92
283,4,0,-171.1,0,26.90
284,4,0,-170.7,0,25.89
285,4,0,-170.3,0,24.87
286,4,0,-169.9,0,23.86
287,4,0,-169.4,0,22.85
288,4,0,-168.9,0,21.84
289,4,0,-168.4,0,20.83
290,4,0,-167.8,0,19.83
291,4,0,-167.1,0,18.82
292,4,0,-166.4,0,17.82
293,4,0,-165.6,0,16.83
294,4,0,-164.7,0,15.84
295,4,0,-163.6,0,14.85
296,4,0,-162.4,0,13.87
297,4,0,-161.0,0,12.89
298,4,0,-159.4,0,11.93
299,4,0,-157.5,0,10.98
300,4,0,-155.3,0,10.04
301,4,0,-152.6,0,9.12
302,4,0,-149.3,0,8.23
303,4,0,-145.2,0,7.37
304,4,0,-140.0,0,6.57
305,4,0,-133.5,0,5.83
306,4,0,-125.3,0,5.20
307,4,0,-114.9,0,4.71
308,4,0,-102.7,0,4.41
309,4,0,-89.2,0,4.33
310,4,0,-75.9,0,4.50
311,4,0,-64.1,0,4.89
312,4,0,-54.3,0,5.44
313,4,0,-46.4,0,6.12
314,4,0,-40.2,0,6.88
315,4,0,-35.2,0,7.71
316,4,0,-31.3,0,8.58
317,4,0,-28.0,0,9.49
318,4,0,-25.4,0,10.41
319,4,0,-23.2,0,11.36
320,4,0,-21.3,0,12.31
321,4,0,-19.7,0,13.28
322,4,0,-18.3,0,14.26
323,4,0,-17.1,0,15.24
324,4,0,-16.0,0,16.23
325,4,0,-15.0,0,17.23
326,4,0,-14.2,0,18.22
327,4,0,-13.5,0,19.22
328,4,0,-12.8,0,20.23
329,4,0,-12.2,0,21.24
330,4,0,-11.6,0,22.24
331,4,0,-11.1,0,23.25
