114,4,0,-60.0,0,9.48
115,4,0,-65.7,0,9.03
116,4,0,-72.0,0,8.68
117,4,0,-78.6,0,8.44
118,4,0,-85.6,0,8.33
119,4,0,-92.8,0,8.34
120,4,0,-99.8,0,8.48
121,4,0,-106.5,0,8.74
122,4,0,-112.7,0,9.11
123,4,0,-118.4,0,9.58
1,4,0,-16.9,0,10.85
557,4,0,-35.0,0,14.07
558,4,0,-38.5,0,12.99
559,4,0,-42.6,0,11.97
560,4,0,-47.4,0,11.03
561,4,0,-53.1,0,10.19
562,4,0,-59.7,0,9.46
563,4,0,-67.4,0,8.89
564,4,0,-75.9,0,8.51
565,4,0,-85.1,0,8.33
566,4,0,-94.5,0,8.37
567,4,0,-103.6,0,8.64
568,4,0,-112.0,0,9.10
569,4,0,-119.5,0,9.74
570,4,0,-126.0,0,10.51
571,4,0,-131.6,0,11.40
572,4,0,-136.4,0,12.37
573,4,0,-140.4,0,13.42
574,4,0,-143.8,0,14.51
66,4,0,-162.5,0,9.83
67,4,0,-161.0,0,9.11
68,4,0,-159.3,0,8.39
69,4,0,-157.3,0,7.68
70,4,0,-154.8,0,6.98
71,4,0,-151.9,0,6.30
72,4,0,-148.2,0,5.64
73,4,0,-143.6,0,5.01
74,4,0,-137.7,0,4.43
75,4,0,-130.1,0,3.91
76,4,0,-120.3,0,3.48
77,4,0,-108.3,0,3.18
78,4,0,-94.4,0,3.04
79,4,0,-80.1,0,3.10
80,4,0,-67.0,0,3.34
81,4,0,-56.0,0,3.72
82,4,0,-47.3,0,4.21
83,4,0,-40.5,0,4.77
84,4,0,-35.2,0,5.39
85,4,0,-31.0,0,6.03
86,4,0,-27.6,0,6.71
87,4,0,-24.9,0,7.40
88,4,0,-22.6,0,8.10
89,4,0,-20.7,0,8.82
90,4,0,-19.1,0,9.54
481,4,0,-162.6,0,9.81
482,4,0,-160.4,0,8.77
483,4,0,-157.7,0,7.75
484,4,0,-154.2,0,6.76
485,4,0,-149.4,0,5.80
486,4,0,-142.9,0,4.90
487,4,0,-133.6,0,4.09
488,4,0,-120.2,0,3.46
489,4,0,-102.2,0,3.09
490,4,0,-81.8,0,3.09
491,4,0,-63.4,0,3.46
492,4,0,-49.5,0,4.09
493,4,0,-39.6,0,4.90
494,4,0,-32.7,0,5.80
495,4,0,-27.7,0,6.76
496,4,0,-23.9,0,7.75
497,4,0,-21.0,0,8.77
498,4,0,-18.7,0,9.81
