24,4,0,-16.3,0,24.21
25,4,0,-17.2,0,22.99
26,4,0,-18.1,0,21.78
27,4,0,-19.3,0,20.57
28,4,0,-20.5,0,19.37
29,4,0,-21.9,0,18.18
30,4,0,-23.5,0,17.01
31,4,0,-25.4,0,15.85
32,4,0,-27.5,0,14.71
33,4,0,-30.0,0,13.60
34,4,0,-33.0,0,12.52
35,4,0,-36.4,0,11.48
36,4,0,-40.6,0,10.50
37,4,0,-45.6,0,9.58
38,4,0,-51.6,0,8.76
39,4,0,-58.8,0,8.06
40,4,0,-67.2,0,7.51
41,4,0,-76.7,0,7.15
42,4,0,-87.0,0,7.01
43,4,0,-97.4,0,7.10
44,4,0,-107.3,0,7.42
45,4,0,-116.2,0,7.93
46,4,0,-123.9,0,8.61
47,4,0,-130.4,0,9.41
48,4,0,-135.8,0,10.31
49,4,0,-140.4,0,11.28
50,4,0,-144.2,0,12.31
51,4,0,-147.4,0,13.38
52,4,0,-150.1,0,14.49
53,4,0,-152.5,0,15.62
54,4,0,-154.5,0,16.77
55,4,0,-156.2,0,17.94
56,4,0,-157.8,0,19.13
57,4,0,-159.2,0,20.33
58,4,0,-160.4,0,21.53
59,4,0,-161.4,0,22.75
60,4,0,-162.4,0,23.97
238,4,0,-22.4,0,17.71
239,4,0,-24.4,0,16.35
240,4,0,-26.8,0,15.01
241,4,0,-29.6,0,13.71
242,4,0,-33.0,0,12.45
243,4,0,-37.1,0,11.25
244,4,0,-42.2,0,10.13
245,4,0,-48.5,0,9.11
246,4,0,-56.4,0,8.24
247,4,0,-65.8,0,7.56
248,4,0,-76.9,0,7.14
249,4,0,-88.9,0,7.01
250,4,0,-100.9,0,7.20
251,4,0,-112.0,0,7.68
252,4,0,-121.5,0,8.40
253,4,0,-129.4,0,9.30
254,4,0,-135.8,0,10.34
255,4,0,-141.0,0,11.49
256,4,0,-145.2,0,12.70
257,4,0,-148.7,0,13.97
258,4,0,-151.6,0,15.28
259,4,0,-154.1,0,16.62
260,4,0,-156.2,0,17.98
247,4,1,-177.1,0,19.34
248,4,1,-177.0,0,18.94
249,4,1,-177.0,0,18.55
250,4,1,-176.9,0,18.16
251,4,1,-176.8,0,17.77
252,4,1,-176.7,0,17.38
253,4,1,-176.7,0,16.99
254,4,1,-176.6,0,16.60
255,4,1,-176.5,0,16.21
256,4,1,-176.4,0,15.82
257,4,1,-176.3,0,15.42
258,4,1,-176.2,0,15.03
259,4,1,-176.1,0,14.64
260,4,1,-176.0,0,14.25
261,4,1,-175.9,0,13.86
262,4,1,-175.8,0,13.47
263,4,1,-175.7,0,13.08
264,4,1,-175.5,0,12.69
265,4,1,-175.4,0,12.30
266,4,1,-175.3,0,11.91
267,4,1,-175.1,0,11.52
268,4,1,-174.9,0,11.13
269,4,1,-174.7,0,10.74
270,4,1,-174.5,0,10.35
271,4,1,-174.3,0,9.96
272,4,1,-174.1,0,9.57
273,4,1,-173.8,0,9.18
274,4,1,-173.6,0,8.79
275,4,1,-173.3,0,8.40
276,4,1,-172.9,0,8.01
277,4,1,-172.6,0,7.63
278,4,1,-172.2,0,7.24
279,4,1,-171.7,0,6.85
280,4,1,-171.2,0,6.46
281,4,1,-170.7,0,6.08
282,4,1,-170.0,0,5.69
283,4,1,-169.3,0,5.30
284,4,1,-168.4,0,4.92
285,4,1,-167.5,0,4.54
286,4,1,-166.3,0,4.16
287,4,1,-164.9,0,3.78
288,4,1,-163.1,0,3.40
289,4,1,-161.0,0,3.03
290,4,1,-158.3,0,2.66
291,4,1,-154.6,0,2.30
292,4,1,-149.7,0,1.96
293,4,1,-142.8,0,1.63
294,4,1,-132.6,0,1.35
295,4,1,-117.7,0,1.12
296,4,1,-97.5,0,1.01
297,4,1,-75.5,0,1.04
298,4,1,-57.0,0,1.20
299,4,1,-44.0,0,1.46
300,4,1,-35.1,0,1.76
301,4,1,-28.9,0,2.09
302,4,1,-24.5,0,2.45
303,4,1,-21.2,0,2.81
304,4,1,-18.6,0,3.18
305,4,1,-16.6,0,3.55
306,4,1,-15.0,0,3.93
307,4,1,-13.6,0,4.31
308,4,1,-12.5,0,4.69
309,4,1,-11.5,0,5.07
310,4,1,-10.7,0,5.46
311,4,1,-10.0,0,5.84
312,4,1,-9.4,0,6.23
313,4,1,-8.8,0,6.62
314,4,1,-8.3,0,7.00
315,4,1,-7.9,0,7.39
316,4,1,-7.5,0,7.78
317,4,1,-7.1,0,8.17
318,4,1,-6.8,0,8.56
319,4,1,-6.5,0,8.95
320,4,1,-6.2,0,9.34
321,4,1,-6.0,0,9.73
322,4,1,-5.8,0,10.12
323,4,1,-5.5,0,10.51
324,4,1,-5.3,0,10.90
325,4,1,-5.2,0,11.29
326,4,1,-5.0,0,11.68
327,4,1,-4.8,0,12.07
328,4,1,-4.7,0,12.46
329,4,1,-4.5,0,12.85
330,4,1,-4.4,0,13.24
331,4,1,-4.3,0,13.63
332,4,1,-4.2,0,14.02
333,4,1,-4.0,0,14.41
334,4,1,-3.9,0,14.80
335,4,1,-3.8,0,15.19
336,4,1,-3.7,0,15.58
337,4,1,-3.6,0,15.97
338,4,1,-3.6,0,16.36
339,4,1,-3.5,0,16.75
340,4,1,-3.4,0,17.15
341,4,1,-3.3,0,17.54
342,4,1,-3.2,0,17.93
343,4,1,-3.2,0,18.32
344,4,1,-3.1,0,18.71
345,4,1,-3.0,0,19.10
346,4,1,-3.0,0,19.49
