448,4,0,-33.3,0,14.55
449,4,0,-36.5,0,13.44
450,4,0,-40.3,0,12.37
451,4,0,-44.8,0,11.38
452,4,0,-50.1,0,10.48
453,4,0,-56.4,0,9.68
454,4,0,-63.7,0,9.03
455,4,0,-72.1,0,8.56
456,4,0,-81.2,0,8.29
457,4,0,-90.8,0,8.24
458,4,0,-100.2,0,8.42
459,4,0,-109.1,0,8.82
460,4,0,-117.1,0,9.40
461,4,0,-124.1,0,10.14
462,4,0,-130.0,0,11.01
463,4,0,-135.1,0,11.97
464,4,0,-139.4,0,13.00
465,4,0,-143.1,0,14.10
44,4,0,-153.4,0,9.46
45,4,0,-149.9,0,8.46
46,4,0,-145.5,0,7.50
47,4,0,-139.8,0,6.60
48,4,0,-132.5,0,5.79
49,4,0,-122.9,0,5.12
50,4,0,-110.8,0,4.63
51,4,0,-96.6,0,4.39
52,4,0,-81.7,0,4.45
53,4,0,-67.9,0,4.80
54,4,0,-56.4,0,5.37
55,4,0,-47.4,0,6.10
56,4,0,-40.4,0,6.95
57,4,0,-35.0,0,7.88
58,4,0,-30.7,0,8.85
59,4,0,-27.3,0,9.87
345,4,0,-51.3,0,10.34
346,4,0,-57.0,0,9.64
347,4,0,-63.5,0,9.07
348,4,0,-70.9,0,8.62
349,4,0,-78.9,0,8.34
350,4,0,-87.3,0,8.23
351,4,0,-95.8,0,8.30
352,4,0,-104.0,0,8.55
353,4,0,-111.7,0,8.97
354,4,0,-118.6,0,9.52
355,4,0,-124.7,0,10.19
356,4,0,-129.9,0,10.96
1,4,0,-65.3,0,8.96
2,4,0,-71.7,0,8.60
3,4,0,-78.5,0,8.36
4,4,0,-85.6,0,8.24
5,4,0,-92.8,0,8.25
6,4,0,-99.9,0,8.40
7,4,0,-106.7,0,8.66
8,4,0,-113.1,0,9.04
9,4,0,-118.9,0,9.52
10,4,0,-124.0,0,10.08
11,4,0,-128.7,0,10.72
