253,4,0,-141.9,0,5.21
254,4,0,-131.8,0,4.34
255,4,0,-117.4,0,3.67
256,4,0,-98.3,0,3.33
257,4,0,-77.5,0,3.42
258,4,0,-59.7,0,3.91
259,4,0,-46.6,0,4.67
260,4,0,-37.5,0,5.60
65,4,0,-53.0,0,9.10
66,4,0,-59.3,0,8.48
67,4,0,-66.6,0,7.98
68,4,0,-74.8,0,7.63
69,4,0,-83.5,0,7.44
70,4,0,-92.6,0,7.44
71,4,0,-101.4,0,7.63
72,4,0,-109.7,0,7.98
73,4,0,-117.2,0,8.48
74,4,0,-123.8,0,9.10
183,4,0,-144.4,0,5.51
184,4,0,-134.4,0,4.51
185,4,0,-119.6,0,3.74
186,4,0,-99.1,0,3.33
187,4,0,-76.4,0,3.44
188,4,0,-57.4,0,4.01
189,4,0,-44.1,0,4.89
190,4,0,-35.1,0,5.94
62,4,1,-41.8,0,10.92
63,4,1,-45.1,0,10.29
64,4,1,-48.8,0,9.70
65,4,1,-52.9,0,9.16
66,4,1,-57.6,0,8.67
67,4,1,-62.7,0,8.25
68,4,1,-68.4,0,7.91
69,4,1,-74.6,0,7.65
70,4,1,-81.1,0,7.48
71,4,1,-87.8,0,7.42
72,4,1,-94.6,0,7.46
73,4,1,-101.3,0,7.61
74,4,1,-107.6,0,7.85
75,4,1,-113.5,0,8.18
76,4,1,-118.9,0,8.58
77,4,1,-123.8,0,9.06
78,4,1,-128.2,0,9.59
79,4,1,-132.1,0,10.17
80,4,1,-135.6,0,10.79
550,4,0,-149.9,0,6.44
551,4,0,-145.3,0,5.70
552,4,0,-139.5,0,5.00
553,4,0,-131.9,0,4.37
554,4,0,-121.9,0,3.85
555,4,0,-109.3,0,3.48
556,4,0,-94.6,0,3.31
557,4,0,-79.3,0,3.39
558,4,0,-65.5,0,3.68
559,4,0,-54.2,0,4.15
560,4,0,-45.4,0,4.74
561,4,0,-38.6,0,5.41
562,4,0,-33.4,0,6.14
563,4,0,-29.3,0,6.91
162,4,0,-45.4,0,10.23
163,4,0,-49.2,0,9.64
164,4,0,-53.4,0,9.10
165,4,0,-58.2,0,8.61
166,4,0,-63.5,0,8.19
167,4,0,-69.4,0,7.86
168,4,0,-75.7,0,7.61
169,4,0,-82.3,0,7.46
170,4,0,-89.2,0,7.42
171,4,0,-96.1,0,7.48
172,4,0,-102.7,0,7.65
173,4,0,-109.0,0,7.92
174,4,0,-114.9,0,8.27
175,4,0,-120.2,0,8.70
176,4,0,-125.0,0,9.20
177,4,0,-129.3,0,9.75
178,4,0,-133.2,0,10.35
33,4,0,-162.4,0,10.63
34,4,0,-160.5,0,9.65
35,4,0,-158.3,0,8.69
36,4,0,-155.5,0,7.75
37,4,0,-151.9,0,6.83
38,4,0,-147.2,0,5.95
39,4,0,-140.9,0,5.13
40,4,0,-132.4,0,4.39
41,4,0,-120.8,0,3.79
42,4,0,-105.7,0,3.41
43,4,0,-88.2,0,3.32
44,4,0,-71.1,0,3.53
45,4,0,-57.0,0,4.01
46,4,0,-46.3,0,4.67
47,4,0,-38.5,0,5.45
48,4,0,-32.6,0,6.30
49,4,0,-28.2,0,7.20
50,4,0,-24.7,0,8.12
51,4,0,-22.0,0,9.08
52,4,0,-19.8,0,10.04
53,4,0,-18.0,0,11.02
60,4,2,-157.5,0,8.41
61,4,2,-154.5,0,7.47
62,4,2,-150.6,0,6.56
63,4,2,-145.5,0,5.70
64,4,2,-138.6,0,4.90
65,4,2,-129.3,0,4.19
66,4,2,-116.6,0,3.65
67,4,2,-100.5,0,3.35
68,4,2,-82.9,0,3.35
69,4,2,-66.5,0,3.65
70,4,2,-53.5,0,4.19
71,4,2,-43.7,0,4.90
72,4,2,-36.5,0,5.70
73,4,2,-31.2,0,6.56
74,4,2,-27.1,0,7.47
75,4,2,-23.9,0,8.41
