464,4,0,-22.9,0,20.79
465,4,0,-24.0,0,19.91
466,4,0,-25.2,0,19.05
467,4,0,-26.5,0,18.19
468,4,0,-27.9,0,17.34
469,4,0,-29.4,0,16.51
470,4,0,-31.2,0,15.69
471,4,0,-33.1,0,14.88
472,4,0,-35.2,0,14.10
473,4,0,-37.6,0,13.33
474,4,0,-40.2,0,12.60
475,4,0,-43.2,0,11.89
476,4,0,-46.6,0,11.23
477,4,0,-50.3,0,10.60
478,4,0,-54.6,0,10.03
479,4,0,-59.3,0,9.53
480,4,0,-64.5,0,9.09
481,4,0,-70.1,0,8.74
482,4,0,-76.2,0,8.49
483,4,0,-82.7,0,8.33
484,4,0,-89.3,0,8.29
485,4,0,-95.9,0,8.36
486,4,0,-102.3,0,8.53
487,4,0,-108.4,0,8.81
488,4,0,-114.1,0,9.17
489,4,0,-119.3,0,9.62
490,4,0,-124.0,0,10.14
491,4,0,-128.3,0,10.72
492,4,0,-132.1,0,11.36
493,4,0,-135.5,0,12.03
494,4,0,-138.5,0,12.74
495,4,0,-141.2,0,13.48
496,4,0,-143.6,0,14.25
497,4,0,-145.8,0,15.04
498,4,0,-147.7,0,15.85
499,4,0,-149.5,0,16.67
500,4,0,-151.1,0,17.51
501,4,0,-152.5,0,18.36
502,4,0,-153.8,0,19.22
503,4,0,-155.0,0,20.09
504,4,0,-156.2,0,20.97
75,4,0,-22.1,0,21.26
76,4,0,-23.7,0,19.91
77,4,0,-25.5,0,18.58
78,4,0,-27.6,0,17.28
79,4,0,-30.0,0,16.00
80,4,0,-32.9,0,14.76
81,4,0,-36.3,0,13.57
82,4,0,-40.3,0,12.44
83,4,0,-45.1,0,11.38
84,4,0,-50.8,0,10.43
85,4,0,-57.7,0,9.61
86,4,0,-65.7,0,8.95
87,4,0,-74.8,0,8.51
88,4,0,-84.7,0,8.30
89,4,0,-94.8,0,8.35
90,4,0,-104.6,0,8.66
91,4,0,-113.6,0,9.19
92,4,0,-121.4,0,9.92
93,4,0,-128.1,0,10.80
94,4,0,-133.8,0,11.79
95,4,0,-138.5,0,12.88
96,4,0,-142.5,0,14.04
97,4,0,-145.9,0,15.26
98,4,0,-148.7,0,16.51
99,4,0,-151.2,0,17.80
100,4,0,-153.3,0,19.11
101,4,0,-155.2,0,20.45
102,4,0,-156.8,0,21.80
8,4,0,-172.5,0,31.77
9,4,0,-172.2,0,30.62
10,4,0,-171.9,0,29.47
11,4,0,-171.6,0,28.32
12,4,0,-171.2,0,27.17
13,4,0,-170.8,0,26.02
14,4,0,-170.4,0,24.88
15,4,0,-169.9,0,23.74
16,4,0,-169.4,0,22.60
17,4,0,-168.9,0,21.46
18,4,0,-168.2,0,20.32
19,4,0,-167.5,0,19.19
20,4,0,-166.7,0,18.06
21,4,0,-165.8,0,16.93
22,4,0,-164.8,0,15.81
23,4,0,-163.6,0,14.70
24,4,0,-162.2,0,13.59
25,4,0,-160.6,0,12.49
26,4,0,-158.7,0,11.41
27,4,0,-156.3,0,10.34
28,4,0,-153.4,0,9.30
29,4,0,-149.9,0,8.29
30,4,0,-145.3,0,7.32
31,4,0,-139.3,0,6.42
32,4,0,-131.6,0,5.61
33,4,0,-121.4,0,4.94
