399,4,0,-168.9,0,15.16
400,4,0,-168.3,0,14.37
401,4,0,-167.6,0,13.58
402,4,0,-166.8,0,12.80
403,4,0,-165.9,0,12.01
404,4,0,-164.9,0,11.23
405,4,0,-163.8,0,10.46
406,4,0,-162.4,0,9.69
407,4,0,-160.9,0,8.92
408,4,0,-159.0,0,8.16
409,4,0,-156.8,0,7.42
410,4,0,-154.0,0,6.69
411,4,0,-150.7,0,5.98
412,4,0,-146.4,0,5.29
413,4,0,-140.8,0,4.65
414,4,0,-133.6,0,4.07
415,4,0,-124.2,0,3.57
416,4,0,-112.1,0,3.21
417,4,0,-97.7,0,3.02
418,4,0,-82.4,0,3.04
419,4,0,-68.1,0,3.27
420,4,0,-56.3,0,3.66
421,4,0,-47.0,0,4.18
422,4,0,-39.9,0,4.78
423,4,0,-34.4,0,5.43
424,4,0,-30.1,0,6.12
425,4,0,-26.7,0,6.83
426,4,0,-24.0,0,7.57
427,4,0,-21.7,0,8.31
428,4,0,-19.8,0,9.07
429,4,0,-18.2,0,9.84
430,4,0,-16.9,0,10.61
431,4,0,-15.7,0,11.39
432,4,0,-14.7,0,12.17
433,4,0,-13.8,0,12.95
434,4,0,-13.0,0,13.74
435,4,0,-12.2,0,14.53
