537,4,0,-166.4,0,17.18
538,4,0,-165.6,0,16.25
539,4,0,-164.7,0,15.32
540,4,0,-163.7,0,14.39
541,4,0,-162.6,0,13.47
542,4,0,-161.2,0,12.56
543,4,0,-159.7,0,11.66
544,4,0,-157.9,0,10.76
545,4,0,-155.8,0,9.88
546,4,0,-153.3,0,9.01
547,4,0,-150.3,0,8.17
548,4,0,-146.6,0,7.36
549,4,0,-141.9,0,6.58
550,4,0,-136.1,0,5.87
551,4,0,-128.7,0,5.23
552,4,0,-119.5,0,4.71
553,4,0,-108.3,0,4.34
554,4,0,-95.6,0,4.16
555,4,0,-82.4,0,4.20
556,4,0,-70.0,0,4.46
557,4,0,-59.3,0,4.90
558,4,0,-50.5,0,5.47
559,4,0,-43.6,0,6.14
560,4,0,-38.0,0,6.89
561,4,0,-33.6,0,7.68
562,4,0,-30.0,0,8.50
563,4,0,-27.0,0,9.36
564,4,0,-24.6,0,10.23
565,4,0,-22.5,0,11.12
566,4,0,-20.8,0,12.02
567,4,0,-19.2,0,12.93
568,4,0,-17.9,0,13.84
569,4,0,-16.8,0,14.76
570,4,0,-15.8,0,15.69
571,4,0,-14.9,0,16.62
572,4,0,-14.1,0,17.56
470,4,0,-28.5,0,14.26
471,4,0,-31.2,0,13.13
472,4,0,-34.5,0,12.04
473,4,0,-38.4,0,10.99
474,4,0,-43.1,0,10.02
475,4,0,-48.8,0,9.13
476,4,0,-55.6,0,8.35
477,4,0,-63.8,0,7.72
478,4,0,-73.2,0,7.28
479,4,0,-83.5,0,7.06
480,4,0,-94.2,0,7.08
481,4,0,-104.6,0,7.35
482,4,0,-114.0,0,7.83
483,4,0,-122.2,0,8.49
484,4,0,-129.1,0,9.30
485,4,0,-134.9,0,10.21
486,4,0,-139.7,0,11.20
487,4,0,-143.7,0,12.25
488,4,0,-147.0,0,13.35
489,4,0,-149.9,0,14.49
238,4,0,-164.5,0,14.91
239,4,0,-163.0,0,13.65
240,4,0,-161.2,0,12.41
241,4,0,-159.0,0,11.18
242,4,0,-156.3,0,9.97
243,4,0,-152.9,0,8.79
244,4,0,-148.4,0,7.66
245,4,0,-142.4,0,6.59
246,4,0,-134.2,0,5.63
247,4,0,-122.9,0,4.84
248,4,0,-108.0,0,4.32
249,4,0,-90.4,0,4.15
250,4,0,-72.9,0,4.39
251,4,0,-58.2,0,4.98
252,4,0,-47.1,0,5.81
253,4,0,-38.9,0,6.80
254,4,0,-32.9,0,7.88
255,4,0,-28.4,0,9.03
256,4,0,-24.9,0,10.21
257,4,0,-22.1,0,11.42
258,4,0,-19.9,0,12.66
259,4,0,-18.0,0,13.90
260,4,0,-16.5,0,15.16
5,4,0,-157.1,0,10.40
6,4,0,-155.0,0,9.61
7,4,0,-152.6,0,8.82
8,4,0,-149.8,0,8.06
9,4,0,-146.3,0,7.33
10,4,0,-142.1,0,6.62
11,4,0,-136.9,0,5.97
12,4,0,-130.6,0,5.37
13,4,0,-122.7,0,4.86
14,4,0,-113.2,0,4.47
15,4,0,-102.2,0,4.22
16,4,0,-90.3,0,4.15
17,4,0,-78.4,0,4.26
18,4,0,-67.5,0,4.54
19,4,0,-58.1,0,4.96
20,4,0,-50.3,0,5.49
21,4,0,-43.9,0,6.09
22,4,0,-38.8,0,6.76
23,4,0,-34.6,0,7.47
24,4,0,-31.1,0,8.21
25,4,0,-28.2,0,8.98
26,4,0,-25.8,0,9.76
27,4,0,-23.7,0,10.56
329,4,0,-164.0,0,14.73
330,4,0,-163.1,0,13.93
331,4,0,-162.0,0,13.13
332,4,0,-160.8,0,12.34
333,4,0,-159.5,0,11.56
334,4,0,-157.9,0,10.78
335,4,0,-156.1,0,10.01
336,4,0,-154.0,0,9.26
337,4,0,-151.5,0,8.52
338,4,0,-148.6,0,7.80
339,4,0,-145.1,0,7.11
340,4,0,-140.8,0,6.45
341,4,0,-135.6,0,5.83
342,4,0,-129.3,0,5.28
343,4,0,-121.5,0,4.81
344,4,0,-112.3,0,4.44
345,4,0,-101.7,0,4.22
346,4,0,-90.2,0,4.15
347,4,0,-78.9,0,4.25
348,4,0,-68.4,0,4.51
349,4,0,-59.2,0,4.89
350,4,0,-51.5,0,5.38
351,4,0,-45.2,0,5.95
352,4,0,-40.0,0,6.58
353,4,0,-35.8,0,7.24
354,4,0,-32.2,0,7.94
355,4,0,-29.3,0,8.67
356,4,0,-26.8,0,9.41
357,4,0,-24.7,0,10.17
358,4,0,-22.8,0,10.94
359,4,0,-21.2,0,11.71
360,4,0,-19.9,0,12.50
361,4,0,-18.6,0,13.29
362,4,0,-17.5,0,14.09
363,4,0,-16.6,0,14.89
316,4,1,-163.8,0,14.40
317,4,1,-162.5,0,13.34
318,4,1,-160.9,0,12.30
319,4,1,-159.1,0,11.27
320,4,1,-156.9,0,10.25
321,4,1,-154.2,0,9.25
322,4,1,-150.9,0,8.28
323,4,1,-146.7,0,7.35
324,4,1,-141.3,0,6.47
325,4,1,-134.3,0,5.67
326,4,1,-125.1,0,4.98
327,4,1,-113.4,0,4.47
328,4,1,-99.4,0,4.19
329,4,1,-84.3,0,4.19
330,4,1,-70.0,0,4.47
331,4,1,-57.9,0,4.98
332,4,1,-48.4,0,5.67
333,4,1,-41.1,0,6.47
334,4,1,-35.4,0,7.35
335,4,1,-31.0,0,8.28
336,4,1,-27.5,0,9.25
337,4,1,-24.6,0,10.25
338,4,1,-22.3,0,11.27
339,4,1,-20.3,0,12.30
340,4,1,-18.7,0,13.34
341,4,1,-17.3,0,14.40
435,4,0,-155.1,0,9.51
436,4,0,-151.2,0,8.31
437,4,0,-145.9,0,7.17
438,4,0,-138.7,0,6.11
439,4,0,-128.8,0,5.19
440,4,0,-115.1,0,4.51
441,4,0,-97.9,0,4.17
442,4,0,-79.3,0,4.26
