249,4,0,-174.5,0,30.46
250,4,0,-174.3,0,29.62
251,4,0,-174.1,0,28.78
252,4,0,-174.0,0,27.94
253,4,0,-173.8,0,27.11
254,4,0,-173.6,0,26.27
255,4,0,-173.4,0,25.43
256,4,0,-173.1,0,24.59
257,4,0,-172.9,0,23.75
258,4,0,-172.6,0,22.91
259,4,0,-172.4,0,22.08
260,4,0,-172.1,0,21.24
261,4,0,-171.7,0,20.41
262,4,0,-171.4,0,19.57
263,4,0,-171.0,0,18.74
264,4,0,-170.6,0,17.90
265,4,0,-170.1,0,17.07
266,4,0,-169.6,0,16.24
267,4,0,-169.0,0,15.41
268,4,0,-168.4,0,14.59
269,4,0,-167.7,0,13.76
270,4,0,-166.9,0,12.94
271,4,0,-166.0,0,12.12
272,4,0,-164.9,0,11.30
273,4,0,-163.7,0,10.49
274,4,0,-162.3,0,9.68
275,4,0,-160.7,0,8.89
276,4,0,-158.7,0,8.10
277,4,0,-156.3,0,7.32
278,4,0,-153.3,0,6.56
279,4,0,-149.6,0,5.82
280,4,0,-144.8,0,5.12
281,4,0,-138.5,0,4.46
282,4,0,-130.2,0,3.88
283,4,0,-119.3,0,3.41
284,4,0,-105.5,0,3.10
285,4,0,-89.8,0,3.01
286,4,0,-74.2,0,3.15
287,4,0,-60.7,0,3.49
288,4,0,-50.1,0,3.99
289,4,0,-41.9,0,4.59
290,4,0,-35.8,0,5.25
291,4,0,-31.0,0,5.97
292,4,0,-27.3,0,6.71
293,4,0,-24.3,0,7.47
294,4,0,-21.9,0,8.25
295,4,0,-19.9,0,9.04
296,4,0,-18.2,0,9.84
297,4,0,-16.8,0,10.65
298,4,0,-15.6,0,11.46
299,4,0,-14.5,0,12.28
300,4,0,-13.6,0,13.10
301,4,0,-12.8,0,13.92
302,4,0,-12.1,0,14.75
303,4,0,-11.4,0,15.58
304,4,0,-10.8,0,16.41
305,4,0,-10.3,0,17.24
306,4,0,-9.8,0,18.07
307,4,0,-9.4,0,18.90
308,4,0,-9.0,0,19.74
309,4,0,-8.6,0,20.57
310,4,0,-8.3,0,21.41
311,4,0,-8.0,0,22.24
312,4,0,-7.7,0,23.08
313,4,0,-7.4,0,23.92
314,4,0,-7.2,0,24.76
315,4,0,-6.9,0,25.60
