47,4,0,-18.0,0,26.46
48,4,0,-18.8,0,25.46
49,4,0,-19.5,0,24.46
50,4,0,-20.4,0,23.47
51,4,0,-21.4,0,22.49
52,4,0,-22.4,0,21.51
53,4,0,-23.5,0,20.54
54,4,0,-24.7,0,19.58
55,4,0,-26.1,0,18.63
56,4,0,-27.6,0,17.69
57,4,0,-29.3,0,16.77
58,4,0,-31.2,0,15.87
59,4,0,-33.3,0,14.98
60,4,0,-35.6,0,14.12
61,4,0,-38.3,0,13.28
62,4,0,-41.3,0,12.48
63,4,0,-44.7,0,11.72
64,4,0,-48.6,0,11.02
65,4,0,-53.0,0,10.37
66,4,0,-57.9,0,9.79
67,4,0,-63.5,0,9.30
68,4,0,-69.6,0,8.90
69,4,0,-76.2,0,8.62
70,4,0,-83.2,0,8.46
71,4,0,-90.4,0,8.44
72,4,0,-97.5,0,8.54
73,4,0,-104.4,0,8.77
74,4,0,-110.9,0,9.12
75,4,0,-116.8,0,9.58
76,4,0,-122.2,0,10.13
77,4,0,-127.0,0,10.75
78,4,0,-131.2,0,11.43
79,4,0,-135.0,0,12.17
80,4,0,-138.3,0,12.96
81,4,0,-141.2,0,13.78
82,4,0,-143.8,0,14.63
83,4,0,-146.1,0,15.51
84,4,0,-148.2,0,16.41
85,4,0,-150.0,0,17.32
86,4,0,-151.7,0,18.26
87,4,0,-153.2,0,19.20
88,4,0,-154.5,0,20.16
89,4,0,-155.8,0,21.12
90,4,0,-156.9,0,22.10
91,4,0,-157.9,0,23.08
92,4,0,-158.9,0,24.07
93,4,0,-159.7,0,25.06
94,4,0,-160.6,0,26.06
95,4,0,-161.3,0,27.06
513,4,0,-171.5,0,23.31
514,4,0,-171.1,0,22.31
515,4,0,-170.7,0,21.30
516,4,0,-170.2,0,20.30
517,4,0,-169.7,0,19.29
518,4,0,-169.1,0,18.29
519,4,0,-168.5,0,17.29
520,4,0,-167.8,0,16.30
521,4,0,-166.9,0,15.30
522,4,0,-166.0,0,14.31
523,4,0,-165.0,0,13.33
524,4,0,-163.7,0,12.35
525,4,0,-162.3,0,11.38
526,4,0,-160.6,0,10.41
527,4,0,-158.5,0,9.46
528,4,0,-156.0,0,8.53
529,4,0,-152.9,0,7.61
530,4,0,-149.0,0,6.73
531,4,0,-143.8,0,5.89
532,4,0,-137.1,0,5.11
533,4,0,-128.0,0,4.44
534,4,0,-116.2,0,3.92
535,4,0,-101.4,0,3.61
536,4,0,-85.2,0,3.58
537,4,0,-69.7,0,3.84
538,4,0,-56.9,0,4.32
539,4,0,-47.0,0,4.97
540,4,0,-39.5,0,5.73
541,4,0,-33.8,0,6.56
542,4,0,-29.4,0,7.43
543,4,0,-26.0,0,8.34
544,4,0,-23.2,0,9.27
545,4,0,-21.0,0,10.22
546,4,0,-19.1,0,11.18
547,4,0,-17.5,0,12.15
548,4,0,-16.2,0,13.13
549,4,0,-15.0,0,14.12
550,4,0,-14.0,0,15.11
551,4,0,-13.2,0,16.10
552,4,0,-12.4,0,17.09
553,4,0,-11.7,0,18.09
554,4,0,-11.1,0,19.09
555,4,0,-10.5,0,20.10
556,4,0,-10.0,0,21.10
557,4,0,-9.5,0,22.10
558,4,0,-9.1,0,23.11
291,4,0,-15.2,0,31.26
292,4,0,-15.7,0,30.20
293,4,0,-16.3,0,29.15
294,4,0,-16.9,0,28.11
295,4,0,-17.6,0,27.07
296,4,0,-18.3,0,26.03
297,4,0,-19.1,0,25.00
298,4,0,-20.0,0,23.97
299,4,0,-20.9,0,22.95
300,4,0,-21.9,0,21.93
301,4,0,-23.0,0,20.93
302,4,0,-24.3,0,19.93
303,4,0,-25.6,0,18.94
304,4,0,-27.1,0,17.97
305,4,0,-28.8,0,17.01
306,4,0,-30.7,0,16.07
307,4,0,-32.8,0,15.15
308,4,0,-35.2,0,14.25
309,4,0,-37.9,0,13.39
310,4,0,-41.0,0,12.55
311,4,0,-44.5,0,11.77
312,4,0,-48.4,0,11.03
313,4,0,-53.0,0,10.36
314,4,0,-58.1,0,9.76
315,4,0,-63.9,0,9.26
316,4,0,-70.3,0,8.86
317,4,0,-77.2,0,8.59
318,4,0,-84.5,0,8.45
319,4,0,-91.9,0,8.45
320,4,0,-99.2,0,8.59
321,4,0,-106.2,0,8.86
322,4,0,-112.8,0,9.26
323,4,0,-118.7,0,9.76
324,4,0,-124.0,0,10.36
325,4,0,-128.8,0,11.03
326,4,0,-132.9,0,11.77
327,4,0,-136.6,0,12.55
328,4,0,-139.8,0,13.39
329,4,0,-142.7,0,14.25
330,4,0,-145.2,0,15.15
331,4,0,-147.4,0,16.07
332,4,0,-149.4,0,17.01
333,4,0,-151.2,0,17.97
334,4,0,-152.8,0,18.94
335,4,0,-154.2,0,19.93
336,4,0,-155.5,0,20.93
337,4,0,-156.7,0,21.93
338,4,0,-157.8,0,22.95
339,4,0,-158.8,0,23.97
340,4,0,-159.7,0,25.00
341,4,0,-160.5,0,26.03
342,4,0,-161.3,0,27.07
343,4,0,-162.0,0,28.11
344,4,0,-162.7,0,29.15
345,4,0,-163.3,0,30.20
346,4,0,-163.9,0,31.26
435,4,1,-177.3,0,20.65
436,4,1,-177.3,0,20.20
437,4,1,-177.2,0,19.76
438,4,1,-177.1,0,19.31
439,4,1,-177.1,0,18.87
440,4,1,-177.0,0,18.43
441,4,1,-176.9,0,17.98
442,4,1,-176.8,0,17.54
443,4,1,-176.8,0,17.09
444,4,1,-176.7,0,16.65
445,4,1,-176.6,0,16.21
446,4,1,-176.5,0,15.76
447,4,1,-176.4,0,15.32
448,4,1,-176.3,0,14.88
449,4,1,-176.2,0,14.43
