18,4,0,-10.5,0,40.66
19,4,0,-10.8,0,39.77
20,4,0,-11.0,0,38.88
21,4,0,-11.3,0,37.99
22,4,0,-11.6,0,37.11
23,4,0,-11.8,0,36.22
24,4,0,-12.1,0,35.34
25,4,0,-12.5,0,34.45
26,4,0,-12.8,0,33.57
27,4,0,-13.1,0,32.69
28,4,0,-13.5,0,31.81
29,4,0,-13.9,0,30.93
30,4,0,-14.3,0,30.05
31,4,0,-14.8,0,29.18
32,4,0,-15.2,0,28.31
33,4,0,-15.7,0,27.43
34,4,0,-16.3,0,26.57
35,4,0,-16.8,0,25.70
36,4,0,-17.4,0,24.84
37,4,0,-18.1,0,23.98
38,4,0,-18.8,0,23.12
39,4,0,-19.5,0,22.27
40,4,0,-20.3,0,21.42
41,4,0,-21.2,0,20.57
42,4,0,-22.2,0,19.74
43,4,0,-23.2,0,18.90
44,4,0,-24.3,0,18.08
45,4,0,-25.6,0,17.26
46,4,0,-26.9,0,16.46
47,4,0,-28.4,0,15.66
48,4,0,-30.1,0,14.87
49,4,0,-31.9,0,14.10
50,4,0,-34.0,0,13.35
51,4,0,-36.3,0,12.62
52,4,0,-38.9,0,11.91
53,4,0,-41.8,0,11.23
54,4,0,-45.0,0,10.58
55,4,0,-48.7,0,9.98
56,4,0,-52.9,0,9.42
57,4,0,-57.5,0,8.92
58,4,0,-62.7,0,8.49
59,4,0,-68.4,0,8.13
60,4,0,-74.5,0,7.86
61,4,0,-81.1,0,7.69
62,4,0,-87.8,0,7.63
63,4,0,-94.6,0,7.67
64,4,0,-101.2,0,7.82
65,4,0,-107.6,0,8.07
66,4,0,-113.5,0,8.41
67,4,0,-118.9,0,8.83
68,4,0,-123.8,0,9.31
69,4,0,-128.1,0,9.86
70,4,0,-132.1,0,10.46
71,4,0,-135.5,0,11.10
72,4,0,-138.6,0,11.77
73,4,0,-141.4,0,12.48
74,4,0,-143.8,0,13.20
75,4,0,-146.0,0,13.95
76,4,0,-148.0,0,14.72
77,4,0,-149.8,0,15.50
78,4,0,-151.4,0,16.30
79,4,0,-152.8,0,17.10
80,4,0,-154.1,0,17.92
81,4,0,-155.4,0,18.74
82,4,0,-156.5,0,19.57
83,4,0,-157.5,0,20.41
84,4,0,-158.4,0,21.25
85,4,0,-159.3,0,22.10
86,4,0,-160.1,0,22.95
87,4,0,-160.8,0,23.80
88,4,0,-161.5,0,24.66
89,4,0,-162.2,0,25.53
90,4,0,-162.8,0,26.39
91,4,0,-163.3,0,27.26
92,4,0,-163.9,0,28.13
93,4,0,-164.3,0,29.00
94,4,0,-164.8,0,29.88
95,4,0,-165.3,0,30.75
96,4,0,-165.7,0,31.63
97,4,0,-166.1,0,32.51
98,4,0,-166.4,0,33.39
99,4,0,-166.8,0,34.28
100,4,0,-167.1,0,35.16
101,4,0,-167.5,0,36.04
102,4,0,-167.8,0,36.93
103,4,0,-168.1,0,37.81
104,4,0,-168.3,0,38.70
105,4,0,-168.6,0,39.59
106,4,0,-168.9,0,40.48
381,4,0,-18.7,0,23.02
382,4,0,-19.7,0,21.97
383,4,0,-20.7,0,20.93
384,4,0,-21.8,0,19.90
385,4,0,-23.1,0,18.88
386,4,0,-24.5,0,17.86
387,4,0,-26.1,0,16.86
388,4,0,-27.8,0,15.88
389,4,0,-29.8,0,14.91
390,4,0,-32.1,0,13.96
391,4,0,-34.7,0,13.05
392,4,0,-37.7,0,12.16
393,4,0,-41.2,0,11.31
394,4,0,-45.2,0,10.52
395,4,0,-49.8,0,9.79
396,4,0,-55.1,0,9.13
397,4,0,-61.3,0,8.57
398,4,0,-68.2,0,8.12
399,4,0,-75.8,0,7.81
400,4,0,-84.0,0,7.65
401,4,0,-92.3,0,7.65
402,4,0,-100.5,0,7.81
403,4,0,-108.3,0,8.12
404,4,0,-115.4,0,8.57
405,4,0,-121.7,0,9.13
406,4,0,-127.3,0,9.79
407,4,0,-132.1,0,10.52
408,4,0,-136.3,0,11.31
409,4,0,-140.0,0,12.16
410,4,0,-143.1,0,13.05
411,4,0,-145.9,0,13.96
412,4,0,-148.3,0,14.91
413,4,0,-150.4,0,15.88
414,4,0,-152.3,0,16.86
415,4,0,-153.9,0,17.86
416,4,0,-155.4,0,18.88
417,4,0,-156.7,0,19.90
418,4,0,-157.9,0,20.93
419,4,0,-159.0,0,21.97
420,4,0,-160.0,0,23.02
264,4,0,-16.5,0,25.95
265,4,0,-17.3,0,24.71
266,4,0,-18.3,0,23.47
267,4,0,-19.3,0,22.24
268,4,0,-20.5,0,21.02
269,4,0,-21.8,0,19.81
270,4,0,-23.3,0,18.61
271,4,0,-25.0,0,17.43
272,4,0,-27.0,0,16.26
273,4,0,-29.2,0,15.12
274,4,0,-31.8,0,14.01
275,4,0,-34.9,0,12.93
276,4,0,-38.5,0,11.91
277,4,0,-42.7,0,10.94
278,4,0,-47.8,0,10.04
279,4,0,-53.8,0,9.25
280,4,0,-60.9,0,8.58
281,4,0,-69.0,0,8.06
282,4,0,-78.1,0,7.74
283,4,0,-87.8,0,7.63
284,4,0,-97.6,0,7.74
285,4,0,-106.8,0,8.06
286,4,0,-115.2,0,8.58
287,4,0,-122.6,0,9.25
288,4,0,-128.9,0,10.04
289,4,0,-134.2,0,10.94
290,4,0,-138.7,0,11.91
291,4,0,-142.6,0,12.93
292,4,0,-145.8,0,14.01
293,4,0,-148.6,0,15.12
294,4,0,-151.0,0,16.26
295,4,0,-153.1,0,17.43
296,4,0,-154.9,0,18.61
297,4,0,-156.5,0,19.81
298,4,0,-157.9,0,21.02
299,4,0,-159.2,0,22.24
300,4,0,-160.3,0,23.47
301,4,0,-161.3,0,24.71
302,4,0,-162.3,0,25.95
449,4,0,-173.7,0,26.92
450,4,0,-173.4,0,25.80
451,4,0,-173.1,0,24.67
452,4,0,-172.8,0,23.55
453,4,0,-172.4,0,22.42
454,4,0,-172.0,0,21.30
455,4,0,-171.6,0,20.18
456,4,0,-171.1,0,19.06
457,4,0,-170.5,0,17.94
458,4,0,-169.9,0,16.83
459,4,0,-169.1,0,15.71
460,4,0,-168.3,0,14.60
461,4,0,-167.3,0,13.50
462,4,0,-166.2,0,12.40
463,4,0,-164.8,0,11.30
464,4,0,-163.1,0,10.22
465,4,0,-161.1,0,9.14
466,4,0,-158.5,0,8.08
467,4,0,-155.1,0,7.05
468,4,0,-150.5,0,6.05
469,4,0,-144.3,0,5.10
470,4,0,-135.3,0,4.25
471,4,0,-122.3,0,3.56
472,4,0,-104.4,0,3.13
473,4,0,-83.4,0,3.09
474,4,0,-64.3,0,3.45
475,4,0,-49.8,0,4.09
476,4,0,-39.6,0,4.92
477,4,0,-32.5,0,5.85
478,4,0,-27.4,0,6.84
479,4,0,-23.6,0,7.87
480,4,0,-20.7,0,8.93
481,4,0,-18.4,0,10.00
482,4,0,-16.5,0,11.08
483,4,0,-15.0,0,12.18
