591,4,0,-30.4,0,12.68
592,4,0,-34.3,0,11.43
593,4,0,-39.0,0,10.25
594,4,0,-44.9,0,9.16
595,4,0,-52.3,0,8.20
596,4,0,-61.6,0,7.42
597,4,0,-72.7,0,6.89
598,4,0,-85.1,0,6.66
599,4,0,-98.0,0,6.76
59,4,0,-154.9,0,8.16
60,4,0,-151.7,0,7.29
61,4,0,-147.5,0,6.45
62,4,0,-142.2,0,5.66
63,4,0,-135.2,0,4.94
64,4,0,-126.0,0,4.32
65,4,0,-114.1,0,3.85
66,4,0,-99.7,0,3.59
67,4,0,-84.0,0,3.59
68,4,0,-69.3,0,3.85
69,4,0,-57.0,0,4.32
70,4,0,-47.4,0,4.94
71,4,0,-40.1,0,5.66
72,4,0,-34.5,0,6.45
73,4,0,-30.1,0,7.29
74,4,0,-26.7,0,8.16
417,4,0,-159.3,0,9.84
418,4,0,-157.7,0,9.16
419,4,0,-155.8,0,8.48
420,4,0,-153.6,0,7.81
421,4,0,-150.9,0,7.16
422,4,0,-147.8,0,6.53
423,4,0,-143.9,0,5.92
424,4,0,-139.3,0,5.35
425,4,0,-133.5,0,4.82
426,4,0,-126.4,0,4.36
427,4,0,-117.8,0,3.98
428,4,0,-107.6,0,3.71
429,4,0,-96.2,0,3.57
430,4,0,-84.3,0,3.59
431,4,0,-73.0,0,3.75
432,4,0,-62.9,0,4.05
433,4,0,-54.4,0,4.45
434,4,0,-47.3,0,4.93
435,4,0,-41.6,0,5.46
436,4,0,-36.9,0,6.04
437,4,0,-33.1,0,6.66
438,4,0,-29.9,0,7.29
439,4,0,-27.3,0,7.95
440,4,0,-25.0,0,8.61
441,4,0,-23.1,0,9.29
10,4,0,-159.9,0,10.12
11,4,0,-158.3,0,9.42
12,4,0,-156.5,0,8.74
13,4,0,-154.4,0,8.06
14,4,0,-151.9,0,7.40
15,4,0,-149.0,0,6.76
16,4,0,-145.4,0,6.13
17,4,0,-141.0,0,5.54
18,4,0,-135.6,0,5.00
19,4,0,-128.9,0,4.50
20,4,0,-120.8,0,4.09
21,4,0,-111.0,0,3.78
22,4,0,-99.8,0,3.60
23,4,0,-87.9,0,3.57
24,4,0,-76.2,0,3.69
25,4,0,-65.6,0,3.95
26,4,0,-56.5,0,4.33
27,4,0,-49.1,0,4.79
28,4,0,-43.0,0,5.32
29,4,0,-38.0,0,5.89
30,4,0,-34.0,0,6.50
31,4,0,-30.6,0,7.14
32,4,0,-27.8,0,7.79
33,4,0,-25.5,0,8.46
34,4,0,-23.5,0,9.15
35,4,0,-21.7,0,9.84
36,4,0,-20.2,0,10.54
521,4,0,-29.3,0,13.16
522,4,0,-32.6,0,11.97
523,4,0,-36.6,0,10.83
524,4,0,-41.5,0,9.76
525,4,0,-47.6,0,8.79
526,4,0,-55.1,0,7.94
527,4,0,-64.2,0,7.27
528,4,0,-74.9,0,6.83
529,4,0,-86.7,0,6.65
530,4,0,-98.6,0,6.77
531,4,0,-109.8,0,7.16
532,4,0,-119.6,0,7.79
533,4,0,-127.8,0,8.61
534,4,0,-134.4,0,9.56
535,4,0,-139.9,0,10.61
536,4,0,-144.3,0,11.74
537,4,0,-147.9,0,12.92
