577,4,0,-177.9,0,51.46
578,4,0,-177.9,0,51.00
579,4,0,-177.9,0,50.54
580,4,0,-177.9,0,50.07
581,4,0,-177.8,0,49.61
582,4,0,-177.8,0,49.15
583,4,0,-177.8,0,48.68
584,4,0,-177.8,0,48.22
585,4,0,-177.8,0,47.75
586,4,0,-177.7,0,47.29
587,4,0,-177.7,0,46.83
588,4,0,-177.7,0,46.36
589,4,0,-177.7,0,45.90
590,4,0,-177.6,0,45.44
591,4,0,-177.6,0,44.97
592,4,0,-177.6,0,44.51
593,4,0,-177.6,0,44.04
594,4,0,-177.5,0,43.58
595,4,0,-177.5,0,43.12
596,4,0,-177.5,0,42.65
597,4,0,-177.5,0,42.19
598,4,0,-177.4,0,41.73
599,4,0,-177.4,0,41.26
329,4,0,-1.6,0,68.92
330,4,0,-1.6,0,68.24
331,4,0,-1.6,0,67.57
332,4,0,-1.6,0,66.89
333,4,0,-1.6,0,66.22
334,4,0,-1.6,0,65.54
335,4,0,-1.7,0,64.87
336,4,0,-1.7,0,64.19
337,4,0,-1.7,0,63.52
338,4,0,-1.7,0,62.85
339,4,0,-1.7,0,62.17
340,4,0,-1.7,0,61.50
341,4,0,-1.8,0,60.82
342,4,0,-1.8,0,60.15
343,4,0,-1.8,0,59.47
344,4,0,-1.8,0,58.80
345,4,0,-1.8,0,58.12
346,4,0,-1.9,0,57.45
347,4,0,-1.9,0,56.78
348,4,0,-1.9,0,56.10
349,4,0,-1.9,0,55.43
350,4,0,-2.0,0,54.75
351,4,0,-2.0,0,54.08
352,4,0,-2.0,0,53.40
353,4,0,-2.0,0,52.73
354,4,0,-2.1,0,52.06
355,4,0,-2.1,0,51.38
356,4,0,-2.1,0,50.71
357,4,0,-2.1,0,50.03
358,4,0,-2.2,0,49.36
359,4,0,-2.2,0,48.68
360,4,0,-2.2,0,48.01
361,4,0,-2.3,0,47.34
362,4,0,-2.3,0,46.66
363,4,0,-2.3,0,45.99
364,4,0,-2.4,0,45.31
365,4,0,-2.4,0,44.64
366,4,0,-2.4,0,43.97
367,4,0,-2.5,0,43.29
368,4,0,-2.5,0,42.62
369,4,0,-2.6,0,41.94
370,4,0,-2.6,0,41.27
371,4,0,-2.6,0,40.60
372,4,0,-2.7,0,39.92
373,4,0,-2.7,0,39.25
374,4,0,-2.8,0,38.57
375,4,0,-2.8,0,37.90
376,4,0,-2.9,0,37.23
377,4,0,-2.9,0,36.55
378,4,0,-3.0,0,35.88
379,4,0,-3.0,0,35.20
380,4,0,-3.1,0,34.53
381,4,0,-3.2,0,33.86
382,4,0,-3.2,0,33.18
383,4,0,-3.3,0,32.51
384,4,0,-3.4,0,31.84
385,4,0,-3.4,0,31.16
386,4,0,-3.5,0,30.49
387,4,0,-3.6,0,29.82
388,4,0,-3.7,0,29.14
389,4,0,-3.8,0,28.47
390,4,0,-3.9,0,27.80
391,4,0,-4.0,0,27.12
392,4,0,-4.1,0,26.45
393,4,0,-4.2,0,25.78
394,4,0,-4.3,0,25.10
395,4,0,-4.4,0,24.43
396,4,0,-4.5,0,23.76
397,4,0,-4.6,0,23.09
398,4,0,-4.8,0,22.41
399,4,0,-4.9,0,21.74
400,4,0,-5.1,0,21.07
401,4,0,-5.3,0,20.40
402,4,0,-5.4,0,19.73
403,4,0,-5.6,0,19.05
404,4,0,-5.8,0,18.38
405,4,0,-6.1,0,17.71
406,4,0,-6.3,0,17.04
407,4,0,-6.6,0,16.37
408,4,0,-6.8,0,15.70
409,4,0,-7.1,0,15.03
410,4,0,-7.5,0,14.36
411,4,0,-7.8,0,13.69
412,4,0,-8.3,0,13.03
413,4,0,-8.7,0,12.36
414,4,0,-9.2,0,11.69
415,4,0,-9.8,0,11.03
416,4,0,-10.4,0,10.36
