3,4,0,-2.2,0,74.51
4,4,0,-2.3,0,73.76
5,4,0,-2.3,0,73.00
6,4,0,-2.3,0,72.25
7,4,0,-2.3,0,71.50
8,4,0,-2.4,0,70.75
9,4,0,-2.4,0,70.00
10,4,0,-2.4,0,69.24
11,4,0,-2.4,0,68.49
12,4,0,-2.5,0,67.74
13,4,0,-2.5,0,66.99
14,4,0,-2.5,0,66.24
15,4,0,-2.5,0,65.48
16,4,0,-2.6,0,64.73
17,4,0,-2.6,0,63.98
18,4,0,-2.6,0,63.23
19,4,0,-2.7,0,62.48
20,4,0,-2.7,0,61.72
21,4,0,-2.7,0,60.97
22,4,0,-2.8,0,60.22
23,4,0,-2.8,0,59.47
24,4,0,-2.8,0,58.72
25,4,0,-2.9,0,57.96
26,4,0,-2.9,0,57.21
27,4,0,-2.9,0,56.46
28,4,0,-3.0,0,55.71
29,4,0,-3.0,0,54.96
30,4,0,-3.1,0,54.21
31,4,0,-3.1,0,53.45
32,4,0,-3.2,0,52.70
33,4,0,-3.2,0,51.95
34,4,0,-3.3,0,51.20
35,4,0,-3.3,0,50.45
36,4,0,-3.4,0,49.70
37,4,0,-3.4,0,48.95
38,4,0,-3.5,0,48.19
39,4,0,-3.5,0,47.44
40,4,0,-3.6,0,46.69
41,4,0,-3.6,0,45.94
42,4,0,-3.7,0,45.19
43,4,0,-3.7,0,44.44
44,4,0,-3.8,0,43.69
45,4,0,-3.9,0,42.94
46,4,0,-3.9,0,42.18
47,4,0,-4.0,0,41.43
48,4,0,-4.1,0,40.68
49,4,0,-4.2,0,39.93
50,4,0,-4.3,0,39.18
51,4,0,-4.3,0,38.43
52,4,0,-4.4,0,37.68
53,4,0,-4.5,0,36.93
54,4,0,-4.6,0,36.18
55,4,0,-4.7,0,35.43
56,4,0,-4.8,0,34.68
57,4,0,-4.9,0,33.93
58,4,0,-5.0,0,33.18
59,4,0,-5.1,0,32.43
60,4,0,-5.3,0,31.68
61,4,0,-5.4,0,30.93
62,4,0,-5.5,0,30.18
63,4,0,-5.7,0,29.43
64,4,0,-5.8,0,28.68
65,4,0,-6.0,0,27.94
66,4,0,-6.1,0,27.19
67,4,0,-6.3,0,26.44
68,4,0,-6.5,0,25.69
69,4,0,-6.7,0,24.94
70,4,0,-6.9,0,24.20
71,4,0,-7.1,0,23.45
72,4,0,-7.4,0,22.70
73,4,0,-7.6,0,21.96
74,4,0,-7.9,0,21.21
75,4,0,-8.2,0,20.47
76,4,0,-8.5,0,19.72
77,4,0,-8.8,0,18.98
78,4,0,-9.2,0,18.23
79,4,0,-9.6,0,17.49
80,4,0,-10.0,0,16.75
81,4,0,-10.5,0,16.01
82,4,0,-11.0,0,15.27
83,4,0,-11.5,0,14.53
84,4,0,-12.2,0,13.80
85,4,0,-12.9,0,13.06
86,4,0,-13.6,0,12.33
87,4,0,-14.5,0,11.60
88,4,0,-15.5,0,10.88
89,4,0,-16.6,0,10.15
90,4,0,-17.9,0,9.44
91,4,0,-19.5,0,8.73
92,4,0,-21.3,0,8.02
93,4,0,-23.4,0,7.33
94,4,0,-26.0,0,6.65
