1,4,0,-6.0,0,15.14
2,4,0,-6.4,0,14.29
3,4,0,-6.8,0,13.44
4,4,0,-7.3,0,12.59
5,4,0,-7.8,0,11.74
6,4,0,-8.4,0,10.90
7,4,0,-9.1,0,10.05
8,4,0,-10.0,0,9.21
9,4,0,-11.0,0,8.37
10,4,0,-12.2,0,7.53
11,4,0,-13.8,0,6.70
12,4,0,-15.8,0,5.87
13,4,0,-18.4,0,5.06
14,4,0,-22.0,0,4.26
15,4,0,-27.3,0,3.48
16,4,0,-35.5,0,2.76
17,4,0,-49.0,0,2.13
18,4,0,-71.3,0,1.71
19,4,0,-100.6,0,1.67
20,4,0,-125.3,0,2.02
21,4,0,-140.8,0,2.62
22,4,0,-150.1,0,3.33
23,4,0,-156.1,0,4.10
24,4,0,-160.1,0,4.90
25,4,0,-163.1,0,5.71
26,4,0,-165.2,0,6.53
27,4,0,-166.9,0,7.36
28,4,0,-168.3,0,8.20
29,4,0,-169.4,0,9.04
30,4,0,-170.3,0,9.88
31,4,0,-171.1,0,10.73
32,4,0,-171.7,0,11.57
33,4,0,-172.3,0,12.42
34,4,0,-172.8,0,13.27
35,4,0,-173.2,0,14.12
36,4,0,-173.6,0,14.97
37,4,0,-174.0,0,15.82
38,4,0,-174.3,0,16.67
39,4,0,-174.5,0,17.52
40,4,0,-174.8,0,18.37
41,4,0,-175.0,0,19.22
42,4,0,-175.2,0,20.07
43,4,0,-175.4,0,20.93
44,4,0,-175.6,0,21.78
45,4,0,-175.8,0,22.63
46,4,0,-175.9,0,23.48
47,4,0,-176.1,0,24.34
48,4,0,-176.2,0,25.19
49,4,0,-176.3,0,26.04
50,4,0,-176.4,0,26.90
51,4,0,-176.6,0,27.75
52,4,0,-176.7,0,28.60
53,4,0,-176.8,0,29.46
54,4,0,-176.9,0,30.31
55,4,0,-176.9,0,31.16
56,4,0,-177.0,0,32.02
57,4,0,-177.1,0,32.87
58,4,0,-177.2,0,33.73
59,4,0,-177.2,0,34.58
60,4,0,-177.3,0,35.43
61,4,0,-177.4,0,36.29
62,4,0,-177.4,0,37.14
63,4,0,-177.5,0,38.00
64,4,0,-177.5,0,38.85
65,4,0,-177.6,0,39.71
66,4,0,-177.6,0,40.56
67,4,0,-177.7,0,41.41
68,4,0,-177.7,0,42.27
69,4,0,-177.8,0,43.12
70,4,0,-177.8,0,43.98
71,4,0,-177.9,0,44.83
72,4,0,-177.9,0,45.69
73,4,0,-177.9,0,46.54
74,4,0,-178.0,0,47.40
75,4,0,-178.0,0,48.25
76,4,0,-178.1,0,49.10
77,4,0,-178.1,0,49.96
78,4,0,-178.1,0,50.81
79,4,0,-178.2,0,51.67
80,4,0,-178.2,0,52.52
81,4,0,-178.2,0,53.38
170,4,0,-178.8,0,57.34
171,4,0,-178.8,0,57.03
172,4,0,-178.8,0,56.72
173,4,0,-178.8,0,56.42
174,4,0,-178.8,0,56.11
175,4,0,-178.8,0,55.80
