1,4,0,-33.4,0,14.95
2,4,0,-36.2,0,13.92
3,4,0,-39.6,0,12.94
4,4,0,-43.4,0,12.01
5,4,0,-47.9,0,11.15
6,4,0,-53.1,0,10.37
7,4,0,-59.2,0,9.69
8,4,0,-66.0,0,9.15
9,4,0,-73.7,0,8.75
10,4,0,-81.9,0,8.53
11,4,0,-90.5,0,8.49
12,4,0,-98.9,0,8.64
13,4,0,-107.0,0,8.97
14,4,0,-114.4,0,9.46
15,4,0,-121.0,0,10.08
16,4,0,-126.8,0,10.82
17,4,0,-131.8,0,11.66
18,4,0,-136.1,0,12.56
19,4,0,-139.8,0,13.53
20,4,0,-143.1,0,14.54
21,4,0,-145.9,0,15.58
22,4,0,-148.3,0,16.66
23,4,0,-150.5,0,17.77
24,4,0,-152.4,0,18.89
25,4,0,-154.1,0,20.04
26,4,0,-155.6,0,21.19
27,4,0,-156.9,0,22.36
28,4,0,-158.1,0,23.54
29,4,0,-159.2,0,24.73
30,4,0,-160.2,0,25.93
31,4,0,-161.1,0,27.13
32,4,0,-162.0,0,28.34
33,4,0,-162.7,0,29.55
34,4,0,-163.4,0,30.77
417,4,0,-14.2,0,33.16
418,4,0,-14.8,0,31.86
419,4,0,-15.5,0,30.56
420,4,0,-16.2,0,29.26
421,4,0,-17.0,0,27.97
422,4,0,-17.8,0,26.68
423,4,0,-18.7,0,25.40
424,4,0,-19.8,0,24.13
425,4,0,-20.9,0,22.87
426,4,0,-22.2,0,21.62
427,4,0,-23.6,0,20.38
428,4,0,-25.3,0,19.16
429,4,0,-27.1,0,17.96
430,4,0,-29.2,0,16.78
431,4,0,-31.6,0,15.62
432,4,0,-34.5,0,14.51
433,4,0,-37.7,0,13.43
434,4,0,-41.6,0,12.41
435,4,0,-46.0,0,11.46
436,4,0,-51.3,0,10.60
437,4,0,-57.5,0,9.85
438,4,0,-64.6,0,9.23
439,4,0,-72.6,0,8.79
440,4,0,-81.4,0,8.53
441,4,0,-90.5,0,8.49
442,4,0,-99.5,0,8.66
443,4,0,-108.0,0,9.03
444,4,0,-115.8,0,9.58
445,4,0,-122.6,0,10.28
446,4,0,-128.5,0,11.10
447,4,0,-133.6,0,12.02
448,4,0,-137.9,0,13.02
449,4,0,-141.6,0,14.07
450,4,0,-144.8,0,15.17
451,4,0,-147.5,0,16.31
452,4,0,-149.9,0,17.48
453,4,0,-152.0,0,18.68
454,4,0,-153.8,0,19.89
455,4,0,-155.4,0,21.12
456,4,0,-156.9,0,22.37
457,4,0,-158.2,0,23.62
458,4,0,-159.3,0,24.89
459,4,0,-160.4,0,26.17
460,4,0,-161.3,0,27.45
461,4,0,-162.2,0,28.74
462,4,0,-163.0,0,30.04
463,4,0,-163.7,0,31.34
464,4,0,-164.4,0,32.64
465,4,0,-165.0,0,33.95
379,4,1,-172.9,0,28.67
380,4,1,-172.6,0,27.80
381,4,1,-172.4,0,26.94
382,4,1,-172.1,0,26.07
383,4,1,-171.9,0,25.20
384,4,1,-171.6,0,24.34
385,4,1,-171.3,0,23.47
386,4,1,-170.9,0,22.61
387,4,1,-170.6,0,21.75
388,4,1,-170.2,0,20.89
389,4,1,-169.7,0,20.02
390,4,1,-169.3,0,19.17
391,4,1,-168.8,0,18.31
392,4,1,-168.2,0,17.45
393,4,1,-167.6,0,16.60
394,4,1,-166.9,0,15.74
395,4,1,-166.1,0,14.89
396,4,1,-165.3,0,14.05
397,4,1,-164.3,0,13.20
