290,4,0,-31.4,0,14.60
291,4,0,-34.4,0,13.47
292,4,0,-38.0,0,12.38
293,4,0,-42.2,0,11.35
294,4,0,-47.3,0,10.41
295,4,0,-53.4,0,9.56
296,4,0,-60.5,0,8.85
297,4,0,-68.8,0,8.30
298,4,0,-78.0,0,7.96
299,4,0,-87.9,0,7.84
300,4,0,-97.9,0,7.96
301,4,0,-107.3,0,8.30
302,4,0,-115.8,0,8.85
303,4,0,-123.2,0,9.56
304,4,0,-129.6,0,10.41
305,4,0,-134.9,0,11.35
306,4,0,-139.4,0,12.38
307,4,0,-143.2,0,13.47
308,4,0,-146.4,0,14.60
61,4,0,-161.4,0,9.65
62,4,0,-158.9,0,8.52
63,4,0,-155.5,0,7.43
64,4,0,-151.0,0,6.37
65,4,0,-144.8,0,5.36
66,4,0,-135.9,0,4.46
67,4,0,-122.9,0,3.72
68,4,0,-104.8,0,3.27
69,4,0,-83.6,0,3.23
70,4,0,-64.2,0,3.60
71,4,0,-49.6,0,4.29
72,4,0,-39.4,0,5.17
73,4,0,-32.3,0,6.16
74,4,0,-27.2,0,7.21
75,4,0,-23.4,0,8.30
76,4,0,-20.5,0,9.42
399,4,0,-170.5,0,18.77
400,4,0,-170.1,0,18.02
401,4,0,-169.6,0,17.27
402,4,0,-169.2,0,16.52
403,4,0,-168.6,0,15.77
404,4,0,-168.1,0,15.02
405,4,0,-167.4,0,14.27
406,4,0,-166.7,0,13.53
407,4,0,-165.9,0,12.79
408,4,0,-165.0,0,12.05
409,4,0,-164.0,0,11.31
410,4,0,-162.9,0,10.58
411,4,0,-161.6,0,9.86
412,4,0,-160.1,0,9.14
413,4,0,-158.3,0,8.42
414,4,0,-156.2,0,7.72
415,4,0,-153.7,0,7.03
416,4,0,-150.6,0,6.36
417,4,0,-146.9,0,5.71
418,4,0,-142.2,0,5.10
419,4,0,-136.2,0,4.53
420,4,0,-128.7,0,4.02
421,4,0,-119.1,0,3.61
422,4,0,-107.5,0,3.32
423,4,0,-94.2,0,3.19
424,4,0,-80.6,0,3.25
425,4,0,-68.0,0,3.47
426,4,0,-57.4,0,3.84
427,4,0,-48.8,0,4.31
428,4,0,-42.0,0,4.86
429,4,0,-36.6,0,5.46
430,4,0,-32.3,0,6.10
431,4,0,-28.8,0,6.76
432,4,0,-26.0,0,7.45
433,4,0,-23.6,0,8.14
434,4,0,-21.7,0,8.85
435,4,0,-20.0,0,9.57
436,4,0,-18.5,0,10.29
437,4,0,-17.3,0,11.02
438,4,0,-16.1,0,11.75
439,4,0,-15.2,0,12.49
440,4,0,-14.3,0,13.23
441,4,0,-13.5,0,13.98
442,4,0,-12.8,0,14.72
443,4,0,-12.2,0,15.47
444,4,0,-11.6,0,16.22
445,4,0,-11.1,0,16.97
446,4,0,-10.6,0,17.72
447,4,0,-10.2,0,18.47
448,4,0,-9.8,0,19.22
130,4,0,-168.3,0,15.12
131,4,0,-167.3,0,14.01
132,4,0,-166.2,0,12.90
133,4,0,-164.9,0,11.81
134,4,0,-163.3,0,10.72
135,4,0,-161.4,0,9.64
136,4,0,-158.9,0,8.57
137,4,0,-155.8,0,7.53
138,4,0,-151.7,0,6.52
139,4,0,-146.2,0,5.55
140,4,0,-138.3,0,4.67
141,4,0,-127.2,0,3.92
142,4,0,-111.6,0,3.39
143,4,0,-92.1,0,3.19
144,4,0,-72.4,0,3.39
145,4,0,-56.2,0,3.92
146,4,0,-44.5,0,4.67
147,4,0,-36.3,0,5.55
148,4,0,-30.3,0,6.52
149,4,0,-26.0,0,7.53
150,4,0,-22.6,0,8.57
151,4,0,-20.0,0,9.64
152,4,0,-17.9,0,10.72
153,4,0,-16.2,0,11.81
154,4,0,-14.8,0,12.90
155,4,0,-13.6,0,14.01
156,4,0,-12.6,0,15.12
29,4,1,-23.1,0,19.50
30,4,1,-24.4,0,18.55
31,4,1,-25.8,0,17.60
32,4,1,-27.3,0,16.68
33,4,1,-29.1,0,15.76
34,4,1,-31.0,0,14.87
35,4,1,-33.2,0,13.99
36,4,1,-35.7,0,13.14
37,4,1,-38.6,0,12.32
38,4,1,-41.8,0,11.53
39,4,1,-45.5,0,10.79
40,4,1,-49.7,0,10.10
41,4,1,-54.6,0,9.48
42,4,1,-60.0,0,8.93
43,4,1,-66.2,0,8.48
44,4,1,-72.9,0,8.14
45,4,1,-80.1,0,7.92
46,4,1,-87.7,0,7.84
47,4,1,-95.3,0,7.90
48,4,1,-102.7,0,8.09
49,4,1,-109.7,0,8.40
50,4,1,-116.1,0,8.83
51,4,1,-121.8,0,9.36
52,4,1,-126.9,0,9.97
53,4,1,-131.4,0,10.65
54,4,1,-135.4,0,11.38
55,4,1,-138.9,0,12.16
56,4,1,-141.9,0,12.97
57,4,1,-144.6,0,13.82
58,4,1,-146.9,0,14.69
59,4,1,-149.0,0,15.58
60,4,1,-150.9,0,16.49
61,4,1,-152.6,0,17.42
62,4,1,-154.1,0,18.36
63,4,1,-155.4,0,19.31
286,4,1,-164.2,0,11.44
287,4,1,-163.1,0,10.68
288,4,1,-161.8,0,9.98
289,4,1,-160.4,0,9.29
290,4,1,-158.8,0,8.61
291,4,1,-157.0,0,8.00
292,4,1,-155.0,0,7.40
293,4,1,-152.7,0,6.80
294,4,1,-150.1,0,6.28
295,4,1,-147.1,0,5.78
296,4,1,-143.6,0,5.29
297,4,1,-139.9,0,4.88
298,4,1,-135.5,0,4.49
