240,4,0,-172.2,0,23.90
241,4,0,-171.8,0,22.89
242,4,0,-171.4,0,21.87
243,4,0,-171.0,0,20.85
244,4,0,-170.5,0,19.84
245,4,0,-170.0,0,18.82
246,4,0,-169.5,0,17.81
247,4,0,-168.8,0,16.80
248,4,0,-168.1,0,15.80
249,4,0,-167.3,0,14.79
250,4,0,-166.3,0,13.79
251,4,0,-165.2,0,12.80
252,4,0,-164.0,0,11.81
253,4,0,-162.5,0,10.83
254,4,0,-160.7,0,9.85
255,4,0,-158.5,0,8.89
256,4,0,-155.7,0,7.95
257,4,0,-152.3,0,7.03
258,4,0,-147.8,0,6.15
259,4,0,-141.9,0,5.32
260,4,0,-133.9,0,4.57
261,4,0,-123.1,0,3.95
262,4,0,-108.8,0,3.52
263,4,0,-91.9,0,3.37
264,4,0,-74.9,0,3.52
265,4,0,-60.2,0,3.95
266,4,0,-48.9,0,4.57
267,4,0,-40.5,0,5.32
268,4,0,-34.3,0,6.15
269,4,0,-29.6,0,7.03
270,4,0,-25.9,0,7.95
271,4,0,-23.0,0,8.89
272,4,0,-20.7,0,9.85
273,4,0,-18.7,0,10.83
274,4,0,-17.1,0,11.81
275,4,0,-15.8,0,12.80
276,4,0,-14.6,0,13.79
277,4,0,-13.6,0,14.79
278,4,0,-12.7,0,15.80
279,4,0,-12.0,0,16.80
280,4,0,-11.3,0,17.81
281,4,0,-10.7,0,18.82
282,4,0,-10.1,0,19.84
283,4,0,-9.6,0,20.85
284,4,0,-9.2,0,21.87
285,4,0,-8.8,0,22.89
286,4,0,-8.4,0,23.90
34,4,0,-22.6,0,17.74
35,4,0,-23.9,0,16.84
36,4,0,-25.4,0,15.95
37,4,0,-27.0,0,15.08
38,4,0,-28.8,0,14.21
39,4,0,-30.8,0,13.37
40,4,0,-33.1,0,12.54
41,4,0,-35.7,0,11.74
42,4,0,-38.7,0,10.96
43,4,0,-42.1,0,10.23
44,4,0,-46.1,0,9.53
45,4,0,-50.7,0,8.89
46,4,0,-55.9,0,8.32
47,4,0,-61.9,0,7.83
48,4,0,-68.6,0,7.44
49,4,0,-75.9,0,7.16
50,4,0,-83.8,0,7.01
51,4,0,-91.8,0,7.00
52,4,0,-99.7,0,7.12
53,4,0,-107.3,0,7.38
54,4,0,-114.2,0,7.75
55,4,0,-120.5,0,8.22
56,4,0,-126.1,0,8.77
57,4,0,-130.9,0,9.40
58,4,0,-135.1,0,10.08
59,4,0,-138.8,0,10.81
60,4,0,-142.0,0,11.58
61,4,0,-144.8,0,12.38
62,4,0,-147.3,0,13.20
63,4,0,-149.4,0,14.04
64,4,0,-151.4,0,14.90
65,4,0,-153.1,0,15.78
66,4,0,-154.6,0,16.66
67,4,0,-156.0,0,17.56
353,4,0,-22.6,0,17.68
354,4,0,-24.2,0,16.57
355,4,0,-26.0,0,15.47
356,4,0,-28.2,0,14.39
357,4,0,-30.7,0,13.34
358,4,0,-33.6,0,12.31
359,4,0,-37.0,0,11.33
360,4,0,-41.0,0,10.39
361,4,0,-45.9,0,9.53
362,4,0,-51.6,0,8.74
363,4,0,-58.5,0,8.07
364,4,0,-66.4,0,7.53
365,4,0,-75.4,0,7.17
366,4,0,-85.2,0,7.00
367,4,0,-95.2,0,7.04
368,4,0,-104.8,0,7.29
369,4,0,-113.6,0,7.73
370,4,0,-121.3,0,8.32
371,4,0,-128.0,0,9.04
372,4,0,-133.6,0,9.86
373,4,0,-138.3,0,10.76
374,4,0,-142.3,0,11.72
375,4,0,-145.7,0,12.72
376,4,0,-148.5,0,13.75
377,4,0,-151.0,0,14.82
378,4,0,-153.1,0,15.91
379,4,0,-155.0,0,17.01
