184,4,0,-171.2,0,26.26
185,4,0,-170.9,0,25.32
186,4,0,-170.5,0,24.38
187,4,0,-170.1,0,23.43
188,4,0,-169.7,0,22.49
189,4,0,-169.2,0,21.55
190,4,0,-168.7,0,20.61
191,4,0,-168.2,0,19.68
192,4,0,-167.6,0,18.74
193,4,0,-166.9,0,17.81
194,4,0,-166.2,0,16.88
195,4,0,-165.4,0,15.96
196,4,0,-164.5,0,15.03
197,4,0,-163.4,0,14.12
198,4,0,-162.2,0,13.21
199,4,0,-160.9,0,12.30
200,4,0,-159.3,0,11.40
201,4,0,-157.5,0,10.52
202,4,0,-155.3,0,9.65
203,4,0,-152.7,0,8.79
204,4,0,-149.5,0,7.96
205,4,0,-145.6,0,7.16
206,4,0,-140.8,0,6.41
207,4,0,-134.7,0,5.71
208,4,0,-127.0,0,5.10
209,4,0,-117.4,0,4.61
210,4,0,-106.0,0,4.28
211,4,0,-93.1,0,4.15
212,4,0,-80.0,0,4.24
213,4,0,-68.0,0,4.53
214,4,0,-57.7,0,4.99
215,4,0,-49.4,0,5.58
216,4,0,-42.7,0,6.26
217,4,0,-37.4,0,7.01
218,4,0,-33.1,0,7.80
219,4,0,-29.6,0,8.62
220,4,0,-26.8,0,9.47
221,4,0,-24.4,0,10.34
222,4,0,-22.4,0,11.23
223,4,0,-20.6,0,12.12
224,4,0,-19.1,0,13.02
225,4,0,-17.9,0,13.93
226,4,0,-16.7,0,14.85
227,4,0,-15.7,0,15.77
228,4,0,-14.8,0,16.70
229,4,0,-14.0,0,17.62
230,4,0,-13.3,0,18.56
231,4,0,-12.7,0,19.49
232,4,0,-12.1,0,20.43
233,4,0,-11.5,0,21.36
234,4,0,-11.1,0,22.30
235,4,0,-10.6,0,23.24
236,4,0,-10.2,0,24.19
237,4,0,-9.8,0,25.13
238,4,0,-9.4,0,26.07
465,4,0,-171.1,0,25.93
466,4,0,-170.7,0,24.75
467,4,0,-170.2,0,23.57
468,4,0,-169.7,0,22.39
469,4,0,-169.1,0,21.22
470,4,0,-168.5,0,20.05
471,4,0,-167.8,0,18.88
472,4,0,-167.0,0,17.71
473,4,0,-166.0,0,16.55
474,4,0,-165.0,0,15.40
475,4,0,-163.7,0,14.25
476,4,0,-162.2,0,13.11
477,4,0,-160.5,0,11.98
478,4,0,-158.4,0,10.87
479,4,0,-155.8,0,9.77
480,4,0,-152.6,0,8.71
481,4,0,-148.4,0,7.68
482,4,0,-143.1,0,6.70
483,4,0,-136.0,0,5.81
484,4,0,-126.5,0,5.05
485,4,0,-114.0,0,4.47
486,4,0,-98.7,0,4.18
487,4,0,-82.3,0,4.21
488,4,0,-67.2,0,4.57
489,4,0,-54.9,0,5.19
490,4,0,-45.5,0,5.98
491,4,0,-38.3,0,6.89
492,4,0,-32.9,0,7.88
493,4,0,-28.7,0,8.92
494,4,0,-25.4,0,9.99
495,4,0,-22.8,0,11.09
496,4,0,-20.6,0,12.21
497,4,0,-18.8,0,13.34
498,4,0,-17.3,0,14.48
499,4,0,-16.0,0,15.63
500,4,0,-14.9,0,16.78
501,4,0,-13.9,0,17.95
502,4,0,-13.0,0,19.11
503,4,0,-12.3,0,20.28
504,4,0,-11.6,0,21.45
505,4,0,-11.0,0,22.63
506,4,0,-10.4,0,23.80
507,4,0,-9.9,0,24.98
508,4,0,-9.5,0,26.16
