143,4,0,-177.9,0,79.76
144,4,0,-177.9,0,79.25
145,4,0,-177.9,0,78.74
146,4,0,-177.9,0,78.24
147,4,0,-177.9,0,77.73
148,4,0,-177.9,0,77.22
149,4,0,-177.8,0,76.71
150,4,0,-177.8,0,76.21
151,4,0,-177.8,0,75.70
152,4,0,-177.8,0,75.19
153,4,0,-177.8,0,74.68
154,4,0,-177.8,0,74.17
155,4,0,-177.7,0,73.67
156,4,0,-177.7,0,73.16
157,4,0,-177.7,0,72.65
158,4,0,-177.7,0,72.14
159,4,0,-177.7,0,71.63
160,4,0,-177.7,0,71.13
161,4,0,-177.6,0,70.62
162,4,0,-177.6,0,70.11
163,4,0,-177.6,0,69.60
164,4,0,-177.6,0,69.09
165,4,0,-177.6,0,68.59
166,4,0,-177.6,0,68.08
167,4,0,-177.5,0,67.57
168,4,0,-177.5,0,67.06
169,4,0,-177.5,0,66.55
170,4,0,-177.5,0,66.05
171,4,0,-177.5,0,65.54
172,4,0,-177.4,0,65.03
173,4,0,-177.4,0,64.52
174,4,0,-177.4,0,64.02
175,4,0,-177.4,0,63.51
176,4,0,-177.4,0,63.00
177,4,0,-177.3,0,62.49
178,4,0,-177.3,0,61.98
179,4,0,-177.3,0,61.48
180,4,0,-177.3,0,60.97
181,4,0,-177.3,0,60.46
182,4,0,-177.2,0,59.95
183,4,0,-177.2,0,59.45
184,4,0,-177.2,0,58.94
185,4,0,-177.2,0,58.43
186,4,0,-177.1,0,57.92
187,4,0,-177.1,0,57.42
188,4,0,-177.1,0,56.91
189,4,0,-177.1,0,56.40
190,4,0,-177.0,0,55.89
191,4,0,-177.0,0,55.38
192,4,0,-177.0,0,54.88
193,4,0,-176.9,0,54.37
194,4,0,-176.9,0,53.86
195,4,0,-176.9,0,53.35
196,4,0,-176.9,0,52.85
197,4,0,-176.8,0,52.34
198,4,0,-176.8,0,51.83
199,4,0,-176.8,0,51.32
200,4,0,-176.7,0,50.82
201,4,0,-176.7,0,50.31
202,4,0,-176.7,0,49.80
203,4,0,-176.6,0,49.29
204,4,0,-176.6,0,48.79
205,4,0,-176.6,0,48.28
206,4,0,-176.5,0,47.77
207,4,0,-176.5,0,47.26
208,4,0,-176.4,0,46.76
209,4,0,-176.4,0,46.25
210,4,0,-176.4,0,45.74
211,4,0,-176.3,0,45.24
212,4,0,-176.3,0,44.73
213,4,0,-176.2,0,44.22
214,4,0,-176.2,0,43.71
215,4,0,-176.2,0,43.21
216,4,0,-176.1,0,42.70
217,4,0,-176.1,0,42.19
218,4,0,-176.0,0,41.69
219,4,0,-176.0,0,41.18
220,4,0,-175.9,0,40.67
221,4,0,-175.9,0,40.16
222,4,0,-175.8,0,39.66
223,4,0,-175.8,0,39.15
224,4,0,-175.7,0,38.64
225,4,0,-175.6,0,38.14
226,4,0,-175.6,0,37.63
227,4,0,-175.5,0,37.12
228,4,0,-175.5,0,36.62
229,4,0,-175.4,0,36.11
230,4,0,-175.3,0,35.60
231,4,0,-175.3,0,35.10
232,4,0,-175.2,0,34.59
233,4,0,-175.1,0,34.08
234,4,0,-175.1,0,33.58
235,4,0,-175.0,0,33.07
236,4,0,-174.9,0,32.56
237,4,0,-174.8,0,32.06
238,4,0,-174.7,0,31.55
239,4,0,-174.6,0,31.05
240,4,0,-174.6,0,30.54
241,4,0,-174.5,0,30.03
242,4,0,-174.4,0,29.53
243,4,0,-174.3,0,29.02
244,4,0,-174.2,0,28.52
245,4,0,-174.1,0,28.01
246,4,0,-174.0,0,27.51
247,4,0,-173.8,0,27.00
248,4,0,-173.7,0,26.50
249,4,0,-173.6,0,25.99
250,4,0,-173.5,0,25.49
251,4,0,-173.3,0,24.98
252,4,0,-173.2,0,24.48
253,4,0,-173.1,0,23.97
254,4,0,-172.9,0,23.47
255,4,0,-172.8,0,22.96
256,4,0,-172.6,0,22.46
257,4,0,-172.4,0,21.95
258,4,0,-172.2,0,21.45
259,4,0,-172.1,0,20.95
260,4,0,-171.9,0,20.44
261,4,0,-171.6,0,19.94
262,4,0,-171.4,0,19.44
263,4,0,-171.2,0,18.94
264,4,0,-171.0,0,18.43
265,4,0,-170.7,0,17.93
266,4,0,-170.4,0,17.43
267,4,0,-170.1,0,16.93
268,4,0,-169.8,0,16.43
269,4,0,-169.5,0,15.93
270,4,0,-169.2,0,15.43
271,4,0,-168.8,0,14.93
272,4,0,-168.4,0,14.43
273,4,0,-168.0,0,13.94
274,4,0,-167.6,0,13.44
275,4,0,-167.1,0,12.94
276,4,0,-166.5,0,12.45
277,4,0,-166.0,0,11.96
278,4,0,-165.4,0,11.47
279,4,0,-164.7,0,10.97
280,4,0,-164.0,0,10.49
281,4,0,-163.1,0,10.00
282,4,0,-162.3,0,9.51
283,4,0,-161.3,0,9.03
284,4,0,-160.2,0,8.55
285,4,0,-159.0,0,8.08
286,4,0,-157.6,0,7.61
287,4,0,-156.0,0,7.14
288,4,0,-154.3,0,6.68
289,4,0,-152.2,0,6.23
290,4,0,-149.9,0,5.78
291,4,0,-147.2,0,5.35
292,4,0,-143.9,0,4.94
293,4,0,-140.2,0,4.54
294,4,0,-135.7,0,4.16
295,4,0,-130.3,0,3.82
296,4,0,-124.0,0,3.52
297,4,0,-116.6,0,3.27
298,4,0,-108.1,0,3.08
299,4,0,-98.7,0,2.97
300,4,0,-88.9,0,2.94
301,4,0,-79.1,0,3.00
302,4,0,-70.0,0,3.15
303,4,0,-61.8,0,3.36
304,4,0,-54.7,0,3.63
305,4,0,-48.7,0,3.95
306,4,0,-43.6,0,4.31
307,4,0,-39.3,0,4.69
308,4,0,-35.7,0,5.10
309,4,0,-32.6,0,5.52
310,4,0,-30.0,0,5.96
311,4,0,-27.7,0,6.41
312,4,0,-25.7,0,6.86
313,4,0,-24.0,0,7.33
314,4,0,-22.5,0,7.79
315,4,0,-21.1,0,8.27
316,4,0,-19.9,0,8.74
317,4,0,-18.9,0,9.22
318,4,0,-17.9,0,9.71
319,4,0,-17.0,0,10.19
320,4,0,-16.2,0,10.68
321,4,0,-15.5,0,11.17
322,4,0,-14.8,0,11.66
323,4,0,-14.2,0,12.15
324,4,0,-13.6,0,12.65
325,4,0,-13.1,0,13.14
326,4,0,-12.6,0,13.64
327,4,0,-12.2,0,14.14
328,4,0,-11.8,0,14.63
329,4,0,-11.4,0,15.13
330,4,0,-11.0,0,15.63
331,4,0,-10.7,0,16.13
332,4,0,-10.3,0,16.63
333,4,0,-10.0,0,17.13
334,4,0,-9.7,0,17.63
335,4,0,-9.5,0,18.13
336,4,0,-9.2,0,18.64
337,4,0,-9.0,0,19.14
338,4,0,-8.7,0,19.64
339,4,0,-8.5,0,20.14
340,4,0,-8.3,0,20.65
341,4,0,-8.1,0,21.15
342,4,0,-7.9,0,21.65
343,4,0,-7.7,0,22.16
344,4,0,-7.6,0,22.66
345,4,0,-7.4,0,23.16
346,4,0,-7.2,0,23.67
347,4,0,-7.1,0,24.17
348,4,0,-6.9,0,24.68
349,4,0,-6.8,0,25.18
350,4,0,-6.7,0,25.69
351,4,0,-6.5,0,26.19
352,4,0,-6.4,0,26.70
353,4,0,-6.3,0,27.20
354,4,0,-6.2,0,27.71
355,4,0,-6.1,0,28.21
356,4,0,-6.0,0,28.72
357,4,0,-5.9,0,29.22
358,4,0,-5.8,0,29.73
359,4,0,-5.7,0,30.24
360,4,0,-5.6,0,30.74
361,4,0,-5.5,0,31.25
362,4,0,-5.4,0,31.75
363,4,0,-5.3,0,32.26
364,4,0,-5.2,0,32.77
365,4,0,-5.1,0,33.27
366,4,0,-5.1,0,33.78
367,4,0,-5.0,0,34.29
368,4,0,-4.9,0,34.79
369,4,0,-4.8,0,35.30
370,4,0,-4.8,0,35.81
371,4,0,-4.7,0,36.31
372,4,0,-4.6,0,36.82
373,4,0,-4.6,0,37.33
374,4,0,-4.5,0,37.83
375,4,0,-4.5,0,38.34
376,4,0,-4.4,0,38.85
377,4,0,-4.3,0,39.35
378,4,0,-4.3,0,39.86
379,4,0,-4.2,0,40.37
380,4,0,-4.2,0,40.87
381,4,0,-4.1,0,41.38
382,4,0,-4.1,0,41.89
383,4,0,-4.0,0,42.40
384,4,0,-4.0,0,42.90
385,4,0,-3.9,0,43.41
386,4,0,-3.9,0,43.92
387,4,0,-3.9,0,44.42
388,4,0,-3.8,0,44.93
389,4,0,-3.8,0,45.44
390,4,0,-3.7,0,45.95
391,4,0,-3.7,0,46.45
392,4,0,-3.6,0,46.96
393,4,0,-3.6,0,47.47
394,4,0,-3.6,0,47.98
395,4,0,-3.5,0,48.48
396,4,0,-3.5,0,48.99
397,4,0,-3.5,0,49.50
398,4,0,-3.4,0,50.00
399,4,0,-3.4,0,50.51
400,4,0,-3.4,0,51.02
401,4,0,-3.3,0,51.53
402,4,0,-3.3,0,52.03
403,4,0,-3.3,0,52.54
404,4,0,-3.2,0,53.05
405,4,0,-3.2,0,53.56
406,4,0,-3.2,0,54.06
407,4,0,-3.1,0,54.57
408,4,0,-3.1,0,55.08
409,4,0,-3.1,0,55.59
410,4,0,-3.0,0,56.10
411,4,0,-3.0,0,56.60
412,4,0,-3.0,0,57.11
413,4,0,-3.0,0,57.62
414,4,0,-2.9,0,58.13
415,4,0,-2.9,0,58.63
416,4,0,-2.9,0,59.14
417,4,0,-2.9,0,59.65
418,4,0,-2.8,0,60.16
419,4,0,-2.8,0,60.66
420,4,0,-2.8,0,61.17
421,4,0,-2.8,0,61.68
422,4,0,-2.7,0,62.19
423,4,0,-2.7,0,62.70
424,4,0,-2.7,0,63.20
425,4,0,-2.7,0,63.71
426,4,0,-2.7,0,64.22
427,4,0,-2.6,0,64.73
428,4,0,-2.6,0,65.23
429,4,0,-2.6,0,65.74
430,4,0,-2.6,0,66.25
431,4,0,-2.6,0,66.76
432,4,0,-2.5,0,67.27
433,4,0,-2.5,0,67.77
434,4,0,-2.5,0,68.28
435,4,0,-2.5,0,68.79
436,4,0,-2.5,0,69.30
437,4,0,-2.4,0,69.81
438,4,0,-2.4,0,70.31
439,4,0,-2.4,0,70.82
440,4,0,-2.4,0,71.33
441,4,0,-2.4,0,71.84
442,4,0,-2.4,0,72.34
443,4,0,-2.3,0,72.85
444,4,0,-2.3,0,73.36
445,4,0,-2.3,0,73.87
446,4,0,-2.3,0,74.38
447,4,0,-2.3,0,74.88
448,4,0,-2.3,0,75.39
449,4,0,-2.3,0,75.90
450,4,0,-2.2,0,76.41
451,4,0,-2.2,0,76.92
452,4,0,-2.2,0,77.42
453,4,0,-2.2,0,77.93
454,4,0,-2.2,0,78.44
455,4,0,-2.2,0,78.95
456,4,0,-2.2,0,79.46
457,4,0,-2.1,0,79.96
149,4,1,-177.3,0,60.22
150,4,1,-177.2,0,59.40
151,4,1,-177.2,0,58.58
152,4,1,-177.2,0,57.76
153,4,1,-177.1,0,56.95
154,4,1,-177.1,0,56.13
155,4,1,-177.0,0,55.31
156,4,1,-177.0,0,54.49
157,4,1,-176.9,0,53.67
158,4,1,-176.9,0,52.85
159,4,1,-176.8,0,52.04
160,4,1,-176.8,0,51.22
161,4,1,-176.7,0,50.40
162,4,1,-176.7,0,49.58
163,4,1,-176.6,0,48.76
164,4,1,-176.6,0,47.95
165,4,1,-176.5,0,47.13
166,4,1,-176.4,0,46.31
167,4,1,-176.4,0,45.49
168,4,1,-176.3,0,44.67
169,4,1,-176.2,0,43.86
170,4,1,-176.2,0,43.04
171,4,1,-176.1,0,42.22
172,4,1,-176.0,0,41.40
173,4,1,-175.9,0,40.59
174,4,1,-175.9,0,39.77
175,4,1,-175.8,0,38.95
176,4,1,-175.7,0,38.14
177,4,1,-175.6,0,37.32
178,4,1,-175.5,0,36.50
179,4,1,-175.4,0,35.69
180,4,1,-175.3,0,34.87
181,4,1,-175.2,0,34.05
182,4,1,-175.0,0,33.24
183,4,1,-174.9,0,32.42
184,4,1,-174.8,0,31.60
185,4,1,-174.7,0,30.79
186,4,1,-174.5,0,29.97
187,4,1,-174.4,0,29.16
188,4,1,-174.2,0,28.34
189,4,1,-174.0,0,27.53
190,4,1,-173.8,0,26.71
191,4,1,-173.6,0,25.90
192,4,1,-173.4,0,25.08
193,4,1,-173.2,0,24.27
194,4,1,-173.0,0,23.46
195,4,1,-172.7,0,22.64
196,4,1,-172.4,0,21.83
197,4,1,-172.2,0,21.02
198,4,1,-171.8,0,20.21
199,4,1,-171.5,0,19.40
200,4,1,-171.1,0,18.59
201,4,1,-170.7,0,17.78
202,4,1,-170.3,0,16.97
203,4,1,-169.8,0,16.17
204,4,1,-169.2,0,15.36
205,4,1,-168.6,0,14.56
206,4,1,-168.0,0,13.76
207,4,1,-167.2,0,12.96
208,4,1,-166.3,0,12.16
209,4,1,-165.4,0,11.37
210,4,1,-164.2,0,10.58
211,4,1,-162.9,0,9.79
212,4,1,-161.4,0,9.02
213,4,1,-159.6,0,8.24
214,4,1,-157.4,0,7.48
215,4,1,-154.7,0,6.74
216,4,1,-151.4,0,6.01
217,4,1,-147.2,0,5.31
218,4,1,-141.7,0,4.65
219,4,1,-134.5,0,4.05
220,4,1,-124.9,0,3.54
221,4,1,-112.6,0,3.16
222,4,1,-97.7,0,2.96
223,4,1,-81.9,0,2.98
224,4,1,-67.2,0,3.22
225,4,1,-55.2,0,3.63
226,4,1,-45.9,0,4.16
227,4,1,-38.8,0,4.78
228,4,1,-33.4,0,5.45
229,4,1,-29.2,0,6.16
230,4,1,-25.9,0,6.89
231,4,1,-23.2,0,7.64
232,4,1,-21.0,0,8.40
233,4,1,-19.1,0,9.17
234,4,1,-17.6,0,9.95
235,4,1,-16.3,0,10.74
236,4,1,-15.1,0,11.53
237,4,1,-14.1,0,12.32
238,4,1,-13.3,0,13.12
239,4,1,-12.5,0,13.92
