262,4,0,-168.1,0,20.04
263,4,0,-167.4,0,18.95
264,4,0,-166.7,0,17.87
265,4,0,-165.8,0,16.79
266,4,0,-164.8,0,15.72
267,4,0,-163.7,0,14.65
268,4,0,-162.3,0,13.59
269,4,0,-160.8,0,12.54
270,4,0,-159.0,0,11.50
271,4,0,-156.8,0,10.48
272,4,0,-154.1,0,9.47
273,4,0,-150.9,0,8.49
274,4,0,-146.7,0,7.55
275,4,0,-141.5,0,6.66
276,4,0,-134.7,0,5.85
277,4,0,-125.8,0,5.16
278,4,0,-114.5,0,4.63
279,4,0,-100.9,0,4.32
280,4,0,-86.1,0,4.29
281,4,0,-71.9,0,4.55
282,4,0,-59.7,0,5.04
283,4,0,-50.0,0,5.70
284,4,0,-42.4,0,6.50
285,4,0,-36.6,0,7.37
286,4,0,-32.0,0,8.30
287,4,0,-28.4,0,9.27
288,4,0,-25.4,0,10.27
289,4,0,-23.0,0,11.30
290,4,0,-21.0,0,12.33
291,4,0,-19.3,0,13.38
292,4,0,-17.8,0,14.44
293,4,0,-16.5,0,15.51
294,4,0,-15.5,0,16.58
295,4,0,-14.5,0,17.66
296,4,0,-13.6,0,18.74
297,4,0,-12.9,0,19.82
301,4,0,-9.0,0,42.31
302,4,0,-9.3,0,41.23
303,4,0,-9.5,0,40.14
304,4,0,-9.8,0,39.07
305,4,0,-10.1,0,37.99
306,4,0,-10.4,0,36.91
307,4,0,-10.7,0,35.83
308,4,0,-11.0,0,34.76
309,4,0,-11.4,0,33.68
310,4,0,-11.7,0,32.61
311,4,0,-12.2,0,31.54
312,4,0,-12.6,0,30.47
313,4,0,-13.1,0,29.41
314,4,0,-13.6,0,28.34
315,4,0,-14.1,0,27.28
316,4,0,-14.7,0,26.22
317,4,0,-15.3,0,25.16
318,4,0,-16.0,0,24.11
319,4,0,-16.7,0,23.06
320,4,0,-17.6,0,22.02
321,4,0,-18.5,0,20.98
322,4,0,-19.5,0,19.94
323,4,0,-20.6,0,18.92
324,4,0,-21.8,0,17.90
325,4,0,-23.2,0,16.89
326,4,0,-24.7,0,15.90
327,4,0,-26.5,0,14.92
328,4,0,-28.5,0,13.95
329,4,0,-30.8,0,13.01
330,4,0,-33.5,0,12.09
331,4,0,-36.6,0,11.20
332,4,0,-40.2,0,10.35
333,4,0,-44.4,0,9.56
334,4,0,-49.4,0,8.83
335,4,0,-55.3,0,8.18
336,4,0,-62.1,0,7.63
337,4,0,-69.8,0,7.21
338,4,0,-78.4,0,6.94
339,4,0,-87.4,0,6.83
340,4,0,-96.6,0,6.90
341,4,0,-105.4,0,7.14
342,4,0,-113.5,0,7.53
343,4,0,-120.6,0,8.06
344,4,0,-126.9,0,8.69
345,4,0,-132.2,0,9.40
346,4,0,-136.8,0,10.19
347,4,0,-140.7,0,11.03
348,4,0,-144.1,0,11.91
349,4,0,-146.9,0,12.82
350,4,0,-149.4,0,13.76
351,4,0,-151.6,0,14.72
352,4,0,-153.5,0,15.70
353,4,0,-155.2,0,16.69
354,4,0,-156.7,0,17.70
355,4,0,-158.0,0,18.71
356,4,0,-159.2,0,19.74
357,4,0,-160.3,0,20.77
358,4,0,-161.2,0,21.81
359,4,0,-162.1,0,22.85
360,4,0,-162.9,0,23.90
361,4,0,-163.7,0,24.95
362,4,0,-164.3,0,26.01
363,4,0,-165.0,0,27.07
364,4,0,-165.5,0,28.13
365,4,0,-166.1,0,29.19
366,4,0,-166.6,0,30.26
367,4,0,-167.1,0,31.33
368,4,0,-167.5,0,32.40
369,4,0,-167.9,0,33.47
370,4,0,-168.3,0,34.54
371,4,0,-168.6,0,35.62
372,4,0,-169.0,0,36.69
373,4,0,-169.3,0,37.77
374,4,0,-169.6,0,38.85
375,4,0,-169.9,0,39.93
376,4,0,-170.1,0,41.01
377,4,0,-170.4,0,42.09
340,4,1,-169.8,0,23.62
341,4,1,-169.5,0,22.88
342,4,1,-169.2,0,22.14
343,4,1,-168.8,0,21.40
344,4,1,-168.4,0,20.66
345,4,1,-167.9,0,19.92
346,4,1,-167.5,0,19.18
347,4,1,-167.0,0,18.45
348,4,1,-166.4,0,17.72
349,4,1,-165.8,0,16.99
350,4,1,-165.2,0,16.26
351,4,1,-164.4,0,15.53
352,4,1,-163.7,0,14.81
353,4,1,-162.8,0,14.09
354,4,1,-161.8,0,13.37
355,4,1,-160.8,0,12.66
