1,4,0,-126.2,0,5.01
2,4,0,-116.4,0,4.54
3,4,0,-104.7,0,4.23
4,4,0,-91.8,0,4.12
5,4,0,-78.7,0,4.23
6,4,0,-66.8,0,4.54
7,4,0,-56.7,0,5.01
8,4,0,-48.5,0,5.61
9,4,0,-42.0,0,6.30
440,4,0,-36.5,0,11.33
441,4,0,-39.7,0,10.56
442,4,0,-43.4,0,9.83
443,4,0,-47.6,0,9.15
444,4,0,-52.5,0,8.53
445,4,0,-58.2,0,7.99
446,4,0,-64.6,0,7.53
447,4,0,-71.8,0,7.19
448,4,0,-79.5,0,6.97
449,4,0,-87.7,0,6.88
450,4,0,-95.9,0,6.94
451,4,0,-103.9,0,7.13
452,4,0,-111.3,0,7.45
453,4,0,-118.0,0,7.89
454,4,0,-124.0,0,8.42
455,4,0,-129.2,0,9.02
456,4,0,-133.7,0,9.69
457,4,0,-137.7,0,10.41
458,4,0,-141.1,0,11.18
21,4,0,-151.5,0,8.35
22,4,0,-147.1,0,7.35
23,4,0,-141.4,0,6.42
24,4,0,-133.9,0,5.57
25,4,0,-123.8,0,4.86
26,4,0,-110.9,0,4.35
27,4,0,-95.4,0,4.13
28,4,0,-79.3,0,4.23
29,4,0,-64.8,0,4.63
30,4,0,-53.1,0,5.27
31,4,0,-44.2,0,6.07
32,4,0,-37.5,0,6.97
33,4,0,-32.3,0,7.95
454,4,1,-174.6,0,10.67
455,4,1,-174.4,0,10.24
456,4,1,-174.1,0,9.81
457,4,1,-173.9,0,9.39
458,4,1,-173.6,0,8.96
459,4,1,-173.2,0,8.53
460,4,1,-172.9,0,8.11
461,4,1,-172.5,0,7.68
462,4,1,-172.0,0,7.25
463,4,1,-171.5,0,6.83
464,4,1,-171.0,0,6.40
465,4,1,-170.3,0,5.98
466,4,1,-169.6,0,5.56
467,4,1,-168.7,0,5.13
468,4,1,-167.7,0,4.71
469,4,1,-166.5,0,4.29
470,4,1,-165.0,0,3.88
471,4,1,-163.1,0,3.46
472,4,1,-160.8,0,3.06
473,4,1,-157.7,0,2.65
474,4,1,-153.6,0,2.26
475,4,1,-147.8,0,1.89
476,4,1,-139.3,0,1.55
477,4,1,-126.4,0,1.25
478,4,1,-107.3,0,1.06
479,4,1,-83.7,0,1.03
480,4,1,-62.1,0,1.16
481,4,1,-46.5,0,1.42
482,4,1,-36.2,0,1.75
483,4,1,-29.3,0,2.11
484,4,1,-24.5,0,2.50
485,4,1,-20.9,0,2.89
486,4,1,-18.3,0,3.30
487,4,1,-16.2,0,3.71
488,4,1,-14.5,0,4.13
489,4,1,-13.2,0,4.54
490,4,1,-12.0,0,4.96
491,4,1,-11.1,0,5.39
492,4,1,-10.3,0,5.81
493,4,1,-9.6,0,6.23
494,4,1,-8.9,0,6.66
495,4,1,-8.4,0,7.08
496,4,1,-7.9,0,7.51
497,4,1,-7.5,0,7.93
498,4,1,-7.1,0,8.36
499,4,1,-6.8,0,8.79
500,4,1,-6.5,0,9.22
501,4,1,-6.2,0,9.64
502,4,1,-5.9,0,10.07
503,4,1,-5.7,0,10.50
504,4,1,-5.4,0,10.93
