581,4,0,-20.1,0,22.29
582,4,0,-21.4,0,21.00
583,4,0,-22.9,0,19.72
584,4,0,-24.6,0,18.46
585,4,0,-26.5,0,17.22
586,4,0,-28.7,0,16.00
587,4,0,-31.3,0,14.81
588,4,0,-34.3,0,13.65
589,4,0,-37.9,0,12.55
590,4,0,-42.2,0,11.51
591,4,0,-47.2,0,10.55
592,4,0,-53.3,0,9.69
593,4,0,-60.4,0,8.97
594,4,0,-68.7,0,8.41
595,4,0,-78.0,0,8.06
596,4,0,-87.9,0,7.94
597,4,0,-97.8,0,8.06
598,4,0,-107.3,0,8.41
599,4,0,-115.8,0,8.97
350,4,0,-22.1,0,20.46
351,4,0,-23.5,0,19.29
352,4,0,-25.1,0,18.13
353,4,0,-27.0,0,16.98
354,4,0,-29.1,0,15.86
355,4,0,-31.5,0,14.76
356,4,0,-34.3,0,13.70
357,4,0,-37.6,0,12.67
358,4,0,-41.4,0,11.70
359,4,0,-45.9,0,10.79
360,4,0,-51.2,0,9.97
361,4,0,-57.5,0,9.25
362,4,0,-64.6,0,8.66
363,4,0,-72.8,0,8.23
364,4,0,-81.6,0,7.99
365,4,0,-90.8,0,7.95
366,4,0,-100.0,0,8.11
367,4,0,-108.6,0,8.47
368,4,0,-116.4,0,9.00
369,4,0,-123.2,0,9.67
370,4,0,-129.1,0,10.45
371,4,0,-134.1,0,11.33
372,4,0,-138.5,0,12.28
373,4,0,-142.1,0,13.28
374,4,0,-145.3,0,14.33
375,4,0,-148.0,0,15.42
376,4,0,-150.4,0,16.53
377,4,0,-152.4,0,17.67
378,4,0,-154.2,0,18.82
379,4,0,-155.8,0,19.99
536,4,0,-166.2,0,15.38
537,4,0,-165.2,0,14.41
538,4,0,-164.2,0,13.45
539,4,0,-162.9,0,12.49
540,4,0,-161.4,0,11.54
541,4,0,-159.7,0,10.60
542,4,0,-157.7,0,9.68
543,4,0,-155.2,0,8.76
544,4,0,-152.1,0,7.87
545,4,0,-148.3,0,7.01
546,4,0,-143.4,0,6.20
547,4,0,-137.1,0,5.44
548,4,0,-128.9,0,4.77
549,4,0,-118.3,0,4.24
550,4,0,-105.2,0,3.90
551,4,0,-90.4,0,3.79
552,4,0,-75.6,0,3.95
553,4,0,-62.6,0,4.33
554,4,0,-52.2,0,4.90
555,4,0,-44.0,0,5.58
556,4,0,-37.7,0,6.36
557,4,0,-32.8,0,7.18
558,4,0,-29.0,0,8.05
559,4,0,-25.9,0,8.94
560,4,0,-23.3,0,9.86
561,4,0,-21.2,0,10.79
562,4,0,-19.4,0,11.73
563,4,0,-17.9,0,12.68
564,4,0,-16.6,0,13.64
565,4,0,-15.5,0,14.60
566,4,0,-14.5,0,15.57
389,4,0,-168.8,0,18.83
390,4,0,-168.1,0,17.71
391,4,0,-167.3,0,16.58
392,4,0,-166.3,0,15.46
393,4,0,-165.2,0,14.35
394,4,0,-164.0,0,13.24
395,4,0,-162.5,0,12.14
396,4,0,-160.7,0,11.05
397,4,0,-158.5,0,9.97
398,4,0,-155.7,0,8.92
399,4,0,-152.3,0,7.89
400,4,0,-147.8,0,6.90
401,4,0,-141.9,0,5.97
402,4,0,-134.0,0,5.13
403,4,0,-123.1,0,4.44
404,4,0,-108.9,0,3.96
405,4,0,-92.1,0,3.79
406,4,0,-75.1,0,3.96
407,4,0,-60.5,0,4.44
408,4,0,-49.2,0,5.13
409,4,0,-40.8,0,5.97
410,4,0,-34.5,0,6.90
411,4,0,-29.7,0,7.89
412,4,0,-26.1,0,8.92
413,4,0,-23.1,0,9.97
414,4,0,-20.8,0,11.05
415,4,0,-18.9,0,12.14
416,4,0,-17.2,0,13.24
417,4,0,-15.9,0,14.35
418,4,0,-14.7,0,15.46
419,4,0,-13.7,0,16.58
420,4,0,-12.8,0,17.71
421,4,0,-12.0,0,18.83
