112,4,0,-172.8,0,30.37
113,4,0,-172.6,0,29.36
114,4,0,-172.3,0,28.36
115,4,0,-172.0,0,27.35
116,4,0,-171.7,0,26.35
117,4,0,-171.4,0,25.35
118,4,0,-171.0,0,24.35
119,4,0,-170.6,0,23.35
120,4,0,-170.2,0,22.35
121,4,0,-169.7,0,21.35
122,4,0,-169.2,0,20.35
123,4,0,-168.7,0,19.36
124,4,0,-168.0,0,18.37
125,4,0,-167.3,0,17.38
126,4,0,-166.6,0,16.39
127,4,0,-165.7,0,15.41
128,4,0,-164.7,0,14.43
129,4,0,-163.6,0,13.46
130,4,0,-162.2,0,12.49
131,4,0,-160.7,0,11.54
132,4,0,-158.9,0,10.59
133,4,0,-156.7,0,9.65
134,4,0,-154.1,0,8.74
135,4,0,-150.9,0,7.84
136,4,0,-146.8,0,6.98
137,4,0,-141.6,0,6.17
138,4,0,-135.0,0,5.43
139,4,0,-126.3,0,4.78
140,4,0,-115.3,0,4.28
141,4,0,-101.9,0,3.98
142,4,0,-87.3,0,3.93
143,4,0,-73.0,0,4.14
144,4,0,-60.7,0,4.56
145,4,0,-50.8,0,5.15
146,4,0,-43.1,0,5.86
147,4,0,-37.1,0,6.65
148,4,0,-32.4,0,7.49
149,4,0,-28.7,0,8.38
150,4,0,-25.7,0,9.28
151,4,0,-23.2,0,10.21
152,4,0,-21.2,0,11.15
153,4,0,-19.4,0,12.11
154,4,0,-18.0,0,13.07
155,4,0,-16.7,0,14.04
156,4,0,-15.6,0,15.02
157,4,0,-14.6,0,16.00
158,4,0,-13.7,0,16.98
159,4,0,-13.0,0,17.97
160,4,0,-12.3,0,18.96
161,4,0,-11.7,0,19.96
162,4,0,-11.1,0,20.95
163,4,0,-10.6,0,21.95
164,4,0,-10.1,0,22.95
165,4,0,-9.7,0,23.95
166,4,0,-9.3,0,24.95
167,4,0,-8.9,0,25.95
168,4,0,-8.6,0,26.95
169,4,0,-8.3,0,27.96
170,4,0,-8.0,0,28.96
171,4,0,-7.7,0,29.96
574,4,0,-173.3,0,32.30
575,4,0,-173.0,0,30.99
576,4,0,-172.7,0,29.68
577,4,0,-172.4,0,28.36
578,4,0,-172.0,0,27.05
579,4,0,-171.6,0,25.74
580,4,0,-171.1,0,24.43
581,4,0,-170.6,0,23.12
