137,4,0,-157.3,0,10.93
138,4,0,-155.2,0,10.03
139,4,0,-152.5,0,9.14
140,4,0,-149.4,0,8.28
141,4,0,-145.5,0,7.45
142,4,0,-140.6,0,6.67
143,4,0,-134.5,0,5.95
144,4,0,-126.9,0,5.32
145,4,0,-117.3,0,4.82
146,4,0,-105.9,0,4.48
147,4,0,-93.2,0,4.34
148,4,0,-80.2,0,4.43
149,4,0,-68.2,0,4.73
150,4,0,-58.0,0,5.21
151,4,0,-49.6,0,5.82
152,4,0,-43.0,0,6.52
153,4,0,-37.6,0,7.29
154,4,0,-33.3,0,8.11
155,4,0,-29.8,0,8.97
156,4,0,-27.0,0,9.85
157,4,0,-24.6,0,10.75
376,4,0,-24.9,0,15.33
377,4,0,-26.9,0,14.28
378,4,0,-29.2,0,13.25
379,4,0,-31.8,0,12.26
380,4,0,-35.0,0,11.29
381,4,0,-38.7,0,10.37
382,4,0,-43.1,0,9.50
383,4,0,-48.4,0,8.70
384,4,0,-54.7,0,7.99
385,4,0,-62.1,0,7.40
386,4,0,-70.7,0,6.97
387,4,0,-80.2,0,6.71
388,4,0,-90.3,0,6.64
389,4,0,-100.2,0,6.79
390,4,0,-109.6,0,7.12
391,4,0,-117.9,0,7.62
392,4,0,-125.1,0,8.26
393,4,0,-131.2,0,9.01
394,4,0,-136.4,0,9.84
395,4,0,-140.7,0,10.73
396,4,0,-144.3,0,11.67
397,4,0,-147.4,0,12.65
398,4,0,-150.1,0,13.66
399,4,0,-152.3,0,14.70
203,4,0,-162.0,0,13.61
204,4,0,-160.5,0,12.61
205,4,0,-158.8,0,11.62
206,4,0,-156.7,0,10.65
207,4,0,-154.3,0,9.69
208,4,0,-151.3,0,8.76
209,4,0,-147.6,0,7.86
210,4,0,-142.9,0,7.00
211,4,0,-137.0,0,6.21
212,4,0,-129.5,0,5.50
213,4,0,-119.9,0,4.92
214,4,0,-108.2,0,4.52
215,4,0,-94.7,0,4.35
216,4,0,-80.9,0,4.42
217,4,0,-68.1,0,4.74
218,4,0,-57.3,0,5.25
219,4,0,-48.6,0,5.91
220,4,0,-41.8,0,6.68
221,4,0,-36.4,0,7.51
222,4,0,-32.1,0,8.40
223,4,0,-28.7,0,9.32
224,4,0,-25.8,0,10.27
225,4,0,-23.5,0,11.23
226,4,0,-21.5,0,12.22
227,4,0,-19.8,0,13.21
228,4,0,-18.4,0,14.21
1,4,0,-40.5,0,6.81
2,4,0,-36.8,0,7.40
3,4,0,-33.6,0,8.02
4,4,0,-30.8,0,8.66
5,4,0,-28.5,0,9.31
6,4,0,-26.4,0,9.98
7,4,0,-24.6,0,10.66
8,4,0,-23.0,0,11.35
9,4,0,-21.6,0,12.04
584,4,0,-156.4,0,10.46
585,4,0,-153.5,0,9.41
586,4,0,-150.0,0,8.40
587,4,0,-145.5,0,7.43
588,4,0,-139.7,0,6.52
589,4,0,-132.2,0,5.71
590,4,0,-122.3,0,5.03
591,4,0,-109.8,0,4.56
592,4,0,-95.2,0,4.35
593,4,0,-80.0,0,4.44
594,4,0,-66.2,0,4.82
595,4,0,-54.9,0,5.42
596,4,0,-46.0,0,6.19
597,4,0,-39.2,0,7.06
598,4,0,-34.0,0,8.01
599,4,0,-29.8,0,9.00
362,4,1,-21.4,0,17.61
363,4,1,-23.0,0,16.43
364,4,1,-24.9,0,15.26
365,4,1,-27.1,0,14.12
366,4,1,-29.7,0,13.00
367,4,1,-32.8,0,11.91
