444,4,0,-178.5,0,79.72
445,4,0,-178.5,0,79.08
446,4,0,-178.5,0,78.44
447,4,0,-178.5,0,77.81
448,4,0,-178.5,0,77.17
449,4,0,-178.5,0,76.53
450,4,0,-178.5,0,75.89
451,4,0,-178.5,0,75.26
452,4,0,-178.4,0,74.62
453,4,0,-178.4,0,73.98
454,4,0,-178.4,0,73.34
455,4,0,-178.4,0,72.70
456,4,0,-178.4,0,72.07
457,4,0,-178.4,0,71.43
458,4,0,-178.4,0,70.79
459,4,0,-178.3,0,70.15
460,4,0,-178.3,0,69.52
461,4,0,-178.3,0,68.88
462,4,0,-178.3,0,68.24
463,4,0,-178.3,0,67.60
464,4,0,-178.3,0,66.96
465,4,0,-178.3,0,66.33
466,4,0,-178.2,0,65.69
467,4,0,-178.2,0,65.05
468,4,0,-178.2,0,64.41
469,4,0,-178.2,0,63.78
470,4,0,-178.2,0,63.14
471,4,0,-178.1,0,62.50
472,4,0,-178.1,0,61.86
473,4,0,-178.1,0,61.22
474,4,0,-178.1,0,60.59
475,4,0,-178.1,0,59.95
476,4,0,-178.0,0,59.31
477,4,0,-178.0,0,58.67
478,4,0,-178.0,0,58.04
479,4,0,-178.0,0,57.40
480,4,0,-178.0,0,56.76
481,4,0,-177.9,0,56.12
482,4,0,-177.9,0,55.49
483,4,0,-177.9,0,54.85
484,4,0,-177.9,0,54.21
485,4,0,-177.8,0,53.57
486,4,0,-177.8,0,52.94
487,4,0,-177.8,0,52.30
488,4,0,-177.8,0,51.66
489,4,0,-177.7,0,51.02
490,4,0,-177.7,0,50.39
491,4,0,-177.7,0,49.75
492,4,0,-177.6,0,49.11
493,4,0,-177.6,0,48.47
494,4,0,-177.6,0,47.84
495,4,0,-177.5,0,47.20
496,4,0,-177.5,0,46.56
497,4,0,-177.5,0,45.92
498,4,0,-177.4,0,45.29
499,4,0,-177.4,0,44.65
500,4,0,-177.4,0,44.01
501,4,0,-177.3,0,43.37
502,4,0,-177.3,0,42.74
503,4,0,-177.2,0,42.10
504,4,0,-177.2,0,41.46
505,4,0,-177.2,0,40.82
506,4,0,-177.1,0,40.19
507,4,0,-177.1,0,39.55
508,4,0,-177.0,0,38.91
509,4,0,-177.0,0,38.28
510,4,0,-176.9,0,37.64
511,4,0,-176.9,0,37.00
512,4,0,-176.8,0,36.36
513,4,0,-176.8,0,35.73
514,4,0,-176.7,0,35.09
515,4,0,-176.6,0,34.45
516,4,0,-176.6,0,33.82
517,4,0,-176.5,0,33.18
518,4,0,-176.4,0,32.54
519,4,0,-176.4,0,31.91
520,4,0,-176.3,0,31.27
521,4,0,-176.2,0,30.63
522,4,0,-176.1,0,30.00
523,4,0,-176.0,0,29.36
524,4,0,-176.0,0,28.72
525,4,0,-175.9,0,28.09
526,4,0,-175.8,0,27.45
527,4,0,-175.7,0,26.81
528,4,0,-175.6,0,26.18
529,4,0,-175.5,0,25.54
530,4,0,-175.3,0,24.91
531,4,0,-175.2,0,24.27
532,4,0,-175.1,0,23.64
533,4,0,-174.9,0,23.00
534,4,0,-174.8,0,22.36
535,4,0,-174.7,0,21.73
536,4,0,-174.5,0,21.09
537,4,0,-174.3,0,20.46
538,4,0,-174.1,0,19.82
539,4,0,-173.9,0,19.19
540,4,0,-173.7,0,18.56
541,4,0,-173.5,0,17.92
542,4,0,-173.3,0,17.29
543,4,0,-173.0,0,16.65
544,4,0,-172.7,0,16.02
545,4,0,-172.4,0,15.39
546,4,0,-172.1,0,14.76
547,4,0,-171.8,0,14.13
548,4,0,-171.4,0,13.50
549,4,0,-170.9,0,12.86
550,4,0,-170.5,0,12.24
551,4,0,-170.0,0,11.61
552,4,0,-169.4,0,10.98
553,4,0,-168.7,0,10.35
554,4,0,-168.0,0,9.73
555,4,0,-167.1,0,9.11
556,4,0,-166.2,0,8.49
557,4,0,-165.1,0,7.87
558,4,0,-163.8,0,7.26
559,4,0,-162.2,0,6.65
560,4,0,-160.4,0,6.04
561,4,0,-158.1,0,5.45
562,4,0,-155.4,0,4.86
563,4,0,-151.8,0,4.30
564,4,0,-147.2,0,3.75
565,4,0,-141.0,0,3.24
566,4,0,-132.7,0,2.78
567,4,0,-121.4,0,2.40
568,4,0,-106.7,0,2.15
569,4,0,-89.5,0,2.07
570,4,0,-72.5,0,2.19
571,4,0,-58.1,0,2.47
572,4,0,-47.2,0,2.86
573,4,0,-39.1,0,3.34
574,4,0,-33.1,0,3.86
575,4,0,-28.6,0,4.41
576,4,0,-25.1,0,4.98
577,4,0,-22.3,0,5.57
578,4,0,-20.0,0,6.16
579,4,0,-18.2,0,6.77
580,4,0,-16.6,0,7.38
581,4,0,-15.3,0,7.99
