422,4,0,-14.0,0,28.20
423,4,0,-14.7,0,27.01
424,4,0,-15.4,0,25.82
425,4,0,-16.1,0,24.63
426,4,0,-17.0,0,23.45
427,4,0,-17.9,0,22.28
428,4,0,-18.9,0,21.11
429,4,0,-20.1,0,19.95
430,4,0,-21.4,0,18.80
431,4,0,-22.8,0,17.66
432,4,0,-24.5,0,16.53
433,4,0,-26.4,0,15.43
434,4,0,-28.6,0,14.34
435,4,0,-31.1,0,13.28
436,4,0,-34.1,0,12.25
437,4,0,-37.6,0,11.26
438,4,0,-41.8,0,10.33
439,4,0,-46.8,0,9.46
440,4,0,-52.8,0,8.69
441,4,0,-59.9,0,8.03
442,4,0,-68.1,0,7.52
443,4,0,-77.3,0,7.19
444,4,0,-87.1,0,7.06
445,4,0,-97.1,0,7.15
446,4,0,-106.6,0,7.44
447,4,0,-115.2,0,7.92
448,4,0,-122.8,0,8.55
449,4,0,-129.2,0,9.30
450,4,0,-134.6,0,10.15
451,4,0,-139.2,0,11.07
452,4,0,-143.0,0,12.05
453,4,0,-146.3,0,13.07
454,4,0,-149.1,0,14.12
455,4,0,-151.5,0,15.21
456,4,0,-153.5,0,16.31
457,4,0,-155.3,0,17.43
458,4,0,-156.9,0,18.57
459,4,0,-158.3,0,19.72
460,4,0,-159.6,0,20.88
461,4,0,-160.7,0,22.04
462,4,0,-161.7,0,23.22
463,4,0,-162.6,0,24.40
464,4,0,-163.5,0,25.58
465,4,0,-164.2,0,26.77
466,4,0,-164.9,0,27.96
52,4,0,-10.3,0,38.46
53,4,0,-10.6,0,37.52
54,4,0,-10.9,0,36.59
55,4,0,-11.1,0,35.65
56,4,0,-11.4,0,34.72
57,4,0,-11.8,0,33.79
58,4,0,-12.1,0,32.86
59,4,0,-12.5,0,31.93
60,4,0,-12.8,0,31.00
61,4,0,-13.2,0,30.07
62,4,0,-13.7,0,29.15
63,4,0,-14.1,0,28.23
64,4,0,-14.6,0,27.31
65,4,0,-15.1,0,26.39
66,4,0,-15.7,0,25.47
67,4,0,-16.3,0,24.56
68,4,0,-17.0,0,23.65
69,4,0,-17.7,0,22.74
70,4,0,-18.4,0,21.84
71,4,0,-19.2,0,20.94
72,4,0,-20.1,0,20.04
73,4,0,-21.1,0,19.16
74,4,0,-22.2,0,18.27
75,4,0,-23.4,0,17.40
76,4,0,-24.7,0,16.53
77,4,0,-26.1,0,15.68
78,4,0,-27.8,0,14.83
79,4,0,-29.6,0,14.00
80,4,0,-31.6,0,13.19
81,4,0,-33.9,0,12.40
82,4,0,-36.5,0,11.63
83,4,0,-39.5,0,10.88
84,4,0,-42.9,0,10.18
85,4,0,-46.9,0,9.52
86,4,0,-51.3,0,8.91
87,4,0,-56.4,0,8.36
88,4,0,-62.2,0,7.89
89,4,0,-68.7,0,7.51
90,4,0,-75.7,0,7.24
91,4,0,-83.2,0,7.09
92,4,0,-90.9,0,7.07
93,4,0,-98.6,0,7.17
94,4,0,-105.9,0,7.39
95,4,0,-112.7,0,7.73
96,4,0,-118.9,0,8.16
97,4,0,-124.4,0,8.68
98,4,0,-129.3,0,9.26
99,4,0,-133.6,0,9.91
100,4,0,-137.3,0,10.60
101,4,0,-140.6,0,11.33
102,4,0,-143.4,0,12.08
103,4,0,-146.0,0,12.87
104,4,0,-148.2,0,13.68
105,4,0,-150.2,0,14.50
106,4,0,-151.9,0,15.34
107,4,0,-153.5,0,16.19
108,4,0,-155.0,0,17.05
109,4,0,-156.2,0,17.92
110,4,0,-157.4,0,18.80
111,4,0,-158.5,0,19.69
112,4,0,-159.5,0,20.58
113,4,0,-160.3,0,21.48
114,4,0,-161.2,0,22.38
115,4,0,-161.9,0,23.28
116,4,0,-162.6,0,24.19
117,4,0,-163.3,0,25.10
118,4,0,-163.9,0,26.02
119,4,0,-164.4,0,26.94
120,4,0,-165.0,0,27.86
121,4,0,-165.5,0,28.78
122,4,0,-165.9,0,29.70
123,4,0,-166.3,0,30.63
124,4,0,-166.8,0,31.56
125,4,0,-167.1,0,32.49
126,4,0,-167.5,0,33.42
127,4,0,-167.8,0,34.35
128,4,0,-168.2,0,35.28
129,4,0,-168.5,0,36.21
130,4,0,-168.8,0,37.15
131,4,0,-169.1,0,38.08
201,4,0,-14.2,0,27.93
202,4,0,-14.8,0,26.93
203,4,0,-15.4,0,25.94
204,4,0,-16.0,0,24.94
205,4,0,-16.7,0,23.95
206,4,0,-17.4,0,22.96
207,4,0,-18.2,0,21.98
208,4,0,-19.1,0,21.00
209,4,0,-20.1,0,20.03
210,4,0,-21.2,0,19.06
211,4,0,-22.3,0,18.11
212,4,0,-23.7,0,17.16
213,4,0,-25.1,0,16.22
214,4,0,-26.8,0,15.29
215,4,0,-28.6,0,14.38
216,4,0,-30.7,0,13.49
217,4,0,-33.2,0,12.62
218,4,0,-35.9,0,11.77
219,4,0,-39.1,0,10.96
220,4,0,-42.8,0,10.19
221,4,0,-47.0,0,9.47
222,4,0,-52.0,0,8.82
223,4,0,-57.7,0,8.24
224,4,0,-64.1,0,7.76
225,4,0,-71.4,0,7.39
226,4,0,-79.3,0,7.15
227,4,0,-87.6,0,7.06
228,4,0,-96.0,0,7.12
229,4,0,-104.1,0,7.33
230,4,0,-111.6,0,7.67
231,4,0,-118.4,0,8.13
232,4,0,-124.5,0,8.69
233,4,0,-129.7,0,9.34
234,4,0,-134.3,0,10.04
235,4,0,-138.2,0,10.81
236,4,0,-141.6,0,11.61
237,4,0,-144.6,0,12.45
238,4,0,-147.2,0,13.31
239,4,0,-149.4,0,14.20
240,4,0,-151.4,0,15.11
241,4,0,-153.2,0,16.03
242,4,0,-154.8,0,16.97
243,4,0,-156.2,0,17.92
244,4,0,-157.5,0,18.87
245,4,0,-158.6,0,19.84
246,4,0,-159.6,0,20.81
247,4,0,-160.6,0,21.78
248,4,0,-161.5,0,22.77
249,4,0,-162.2,0,23.75
250,4,0,-163.0,0,24.74
251,4,0,-163.7,0,25.74
252,4,0,-164.3,0,26.73
253,4,0,-164.9,0,27.73
254,4,0,-165.4,0,28.74
1,4,0,-30.6,0,13.43
2,4,0,-33.9,0,12.27
3,4,0,-37.9,0,11.16
4,4,0,-42.8,0,10.12
5,4,0,-48.7,0,9.17
6,4,0,-55.9,0,8.35
7,4,0,-64.6,0,7.70
8,4,0,-74.6,0,7.26
9,4,0,-85.6,0,7.07
10,4,0,-96.9,0,7.15
11,4,0,-107.5,0,7.49
12,4,0,-117.1,0,8.07
13,4,0,-125.2,0,8.83
14,4,0,-131.9,0,9.73
15,4,0,-137.5,0,10.73
16,4,0,-142.0,0,11.82
17,4,0,-145.8,0,12.96
18,4,0,-149.0,0,14.15
19,4,0,-151.7,0,15.38
20,4,0,-154.0,0,16.63
21,4,0,-155.9,0,17.90
22,4,0,-157.6,0,19.19
23,4,0,-159.1,0,20.49
24,4,0,-160.4,0,21.80
25,4,0,-161.6,0,23.13
26,4,0,-162.6,0,24.46
27,4,0,-163.5,0,25.80
249,4,1,-168.1,0,17.52
250,4,1,-167.5,0,16.78
251,4,1,-166.9,0,16.03
252,4,1,-166.3,0,15.29
